2001-11-26 15:25:00.000  1.126533E-001  9.316992E-002  7.536083E-002  4.533621E-002  1.936896E-002  1.111265E-002  8.458713E-003  2.904900E-003  1.033494E-003  3.629103E-004
2001-11-26 15:30:00.000  1.332650E-001  1.202924E-001  1.071861E-001  7.647967E-002  2.786061E-002  1.247065E-002  1.011687E-002  3.184006E-003  1.346301E-003  6.156923E-004
2001-11-26 15:35:00.000  1.198799E-001  1.040204E-001  8.874897E-002  5.992513E-002  2.362014E-002  1.184391E-002  9.403635E-003  3.154160E-003  1.381306E-003  6.502732E-004
2001-11-26 15:40:00.000  1.298709E-001  1.133356E-001  9.735502E-002  7.189195E-002  2.846883E-002  1.365939E-002  1.170291E-002  2.873999E-003  5.821082E-004  1.054545E-004
2001-11-26 15:45:00.000  1.181674E-001  1.007986E-001  8.441668E-002  5.694490E-002  2.306225E-002  1.192225E-002  9.616552E-003  2.745659E-003  6.112133E-004  1.224703E-004
2001-11-26 15:50:00.000  1.143689E-001  9.549580E-002  7.804485E-002  4.707948E-002  1.977919E-002  1.112720E-002  8.463534E-003  2.915932E-003  1.186961E-003  5.001987E-004
2001-11-26 15:55:00.000  1.314604E-001  1.174155E-001  1.034507E-001  7.570836E-002  2.822733E-002  1.297998E-002  1.084980E-002  3.281354E-003  1.356324E-003  6.103624E-004
2001-11-26 16:00:00.000  1.253462E-001  1.103361E-001  9.564196E-002  6.699538E-002  2.573304E-002  1.236945E-002  1.008856E-002  2.812582E-003  6.667716E-004  1.451679E-004
2001-11-26 16:05:00.000  1.213682E-001  1.048612E-001  8.903630E-002  6.062685E-002  2.394924E-002  1.199496E-002  9.639041E-003  3.227543E-003  1.477732E-003  7.436084E-004
2001-11-26 16:10:00.000  1.252458E-001  1.106413E-001  9.624863E-002  6.613202E-002  2.510579E-002  1.201449E-002  9.651771E-003  3.217818E-003  1.486928E-003  7.582036E-004
2001-11-26 16:15:00.000  1.145259E-001  9.614542E-002  7.910954E-002  5.094595E-002  2.118716E-002  1.151066E-002  9.051497E-003  2.849335E-003  6.843573E-004  1.442538E-004
2001-11-26 16:20:00.000  1.124163E-001  9.101585E-002  7.200494E-002  4.652810E-002  2.039326E-002  1.172421E-002  9.477014E-003  3.185929E-003  1.309776E-003  5.638637E-004
2001-11-26 16:25:00.000  1.118471E-001  9.274930E-002  7.523191E-002  4.540937E-002  1.945205E-002  1.112543E-002  8.468042E-003  2.915519E-003  1.108075E-003  4.255814E-004
2001-11-26 16:30:00.000  1.235888E-001  1.078694E-001  9.261348E-002  6.419190E-002  2.515322E-002  1.229629E-002  1.001331E-002  2.730147E-003  6.377716E-004  1.384678E-004
2001-11-26 16:35:00.000  1.130832E-001  9.399242E-002  7.639838E-002  4.598697E-002  1.966970E-002  1.114752E-002  8.511549E-003  2.645247E-003  1.183082E-003  5.839352E-004
2001-11-26 16:40:00.000  1.249869E-001  1.091315E-001  9.373061E-002  6.502806E-002  2.532619E-002  1.229537E-002  9.978732E-003  2.715447E-003  6.057965E-004  1.239098E-004
2001-11-26 16:45:00.000  1.185534E-001  9.979841E-002  8.238005E-002  5.723352E-002  2.424113E-002  1.276044E-002  1.064136E-002  2.934723E-003  6.278406E-004  1.163249E-004
2001-11-26 16:50:00.000  1.190537E-001  1.035500E-001  8.851046E-002  5.644587E-002  2.228222E-002  1.142024E-002  8.808357E-003  3.028221E-003  1.341103E-003  6.335909E-004
2001-11-26 16:55:00.000  1.230381E-001  1.075162E-001  9.243815E-002  6.116664E-002  2.346993E-002  1.164739E-002  9.184849E-003  3.132351E-003  1.426250E-003  7.046061E-004
2001-11-26 17:00:00.000  1.085783E-001  8.876037E-002  7.092355E-002  4.260853E-002  1.872136E-002  1.108718E-002  8.560097E-003  2.689592E-003  1.369882E-003  8.169978E-004
2001-11-26 17:05:00.000  1.129055E-001  9.497269E-002  7.829107E-002  4.822233E-002  2.016405E-002  1.122271E-002  8.606056E-003  3.059844E-003  1.421502E-003  7.115614E-004
2001-11-26 17:10:00.000  1.150513E-001  9.732740E-002  8.077398E-002  5.415344E-002  2.244116E-002  1.191632E-002  9.663439E-003  2.746878E-003  5.702485E-004  1.037582E-004
2001-11-26 17:15:00.000  1.102580E-001  9.101837E-002  7.349547E-002  4.419579E-002  1.904161E-002  1.109168E-002  8.511869E-003  2.869980E-003  1.381231E-003  7.388728E-004
2001-11-26 17:20:00.000  1.161410E-001  9.891575E-002  8.264814E-002  5.101021E-002  2.075265E-002  1.123491E-002  8.612049E-003  3.110864E-003  1.517360E-003  8.115206E-004
2001-11-26 17:25:00.000  1.107030E-001  9.223411E-002  7.522882E-002  4.546665E-002  1.937449E-002  1.111307E-002  8.510943E-003  2.811538E-003  1.402100E-003  7.950977E-004
2001-11-26 17:30:00.000  1.150497E-001  9.669930E-002  7.959729E-002  4.887269E-002  2.038759E-002  1.123867E-002  8.607529E-003  3.088695E-003  1.473278E-003  7.641644E-004
2001-11-26 17:35:00.000  1.118287E-001  9.278107E-002  7.531855E-002  4.543697E-002  1.944157E-002  1.112566E-002  8.584835E-003  2.509129E-003  1.374584E-003  9.438005E-004
2001-11-26 17:40:00.000  1.159410E-001  9.840504E-002  8.183306E-002  4.941664E-002  2.043965E-002  1.118097E-002  8.530850E-003  2.694552E-003  1.423917E-003  8.922479E-004
2001-11-26 17:45:00.000  1.133149E-001  9.503836E-002  7.809149E-002  4.734521E-002  1.982878E-002  1.112636E-002  8.469343E-003  2.765796E-003  1.129448E-003  4.861411E-004
2001-11-26 17:50:00.000  1.154359E-001  9.797528E-002  8.155928E-002  4.945475E-002  2.017520E-002  1.112982E-002  8.558355E-003  2.751908E-003  1.469095E-003  9.418569E-004
2001-11-26 17:55:00.000  1.092320E-001  8.769424E-002  6.872902E-002  4.325782E-002  1.976572E-002  1.192577E-002  9.874111E-003  2.818674E-003  4.624052E-004  5.832854E-005
2001-11-26 18:00:00.000  1.117105E-001  9.347949E-002  7.661635E-002  4.680829E-002  1.978628E-002  1.118009E-002  8.556949E-003  3.151622E-003  1.570591E-003  8.644083E-004
2001-11-26 18:05:00.000  1.212135E-001  1.044747E-001  8.847132E-002  5.849221E-002  2.291695E-002  1.167173E-002  9.269545E-003  3.128979E-003  1.386632E-003  6.614844E-004
2001-11-26 18:10:00.000  1.119974E-001  9.138603E-002  7.291855E-002  4.813819E-002  2.347029E-002  1.477889E-002  1.332016E-002  3.431446E-003  6.451893E-004  9.120861E-005
2001-11-26 18:15:00.000  1.175464E-001  1.004109E-001  8.421757E-002  5.525198E-002  2.219212E-002  1.162485E-002  9.236756E-003  3.153557E-003  1.448417E-003  7.247425E-004
2001-11-26 18:20:00.000  1.103044E-001  8.851974E-002  6.935319E-002  4.365056E-002  1.927846E-002  1.129890E-002  8.943314E-003  3.181964E-003  1.456309E-003  7.180760E-004
2001-11-26 18:25:00.000  1.287218E-001  1.138084E-001  9.917701E-002  7.180750E-002  2.723713E-002  1.282569E-002  1.064938E-002  3.254475E-003  1.329041E-003  5.856616E-004
2001-11-26 18:30:00.000  1.176029E-001  9.922250E-002  8.212692E-002  5.577147E-002  2.308637E-002  1.223981E-002  1.005331E-002  2.773881E-003  6.084450E-004  1.198606E-004
2001-11-26 18:35:00.000  1.162216E-001  9.777013E-002  8.062766E-002  5.065078E-002  2.073442E-002  1.131460E-002  8.786008E-003  3.110749E-003  1.455138E-003  7.380912E-004
2001-11-26 18:40:00.000  1.299950E-001  1.142814E-001  9.898289E-002  7.334504E-002  2.834305E-002  1.347399E-002  1.149666E-002  3.311885E-003  1.274108E-003  5.264094E-004
2001-11-26 18:45:00.000  1.145225E-001  9.574290E-002  7.838602E-002  4.730131E-002  1.975007E-002  1.111691E-002  8.493104E-003  2.787207E-003  1.241701E-003  5.990717E-004
2001-11-26 18:50:00.000  1.242117E-001  1.071973E-001  9.094851E-002  6.459901E-002  2.568596E-002  1.274149E-002  1.059762E-002  3.267060E-003  1.347537E-003  6.007704E-004
2001-11-26 18:55:00.000  1.115660E-001  9.173773E-002  7.378862E-002  4.604595E-002  1.980088E-002  1.133256E-002  8.882670E-003  3.193056E-003  1.541063E-003  8.180881E-004
2001-11-26 19:00:00.000  1.117235E-001  9.201678E-002  7.411623E-002  4.455395E-002  1.916403E-002  1.111074E-002  8.559687E-003  2.833362E-003  1.486157E-003  9.203046E-004
2001-11-26 19:05:00.000  1.098866E-001  9.027813E-002  7.253227E-002  4.364350E-002  1.891065E-002  1.109027E-002  8.535867E-003  3.129358E-003  1.586631E-003  9.004722E-004
2001-11-26 19:10:00.000  1.208848E-001  1.029962E-001  8.617787E-002  5.955065E-002  2.395668E-002  1.234873E-002  1.020623E-002  3.124778E-003  1.145822E-003  4.327343E-004
2001-11-26 19:15:00.000  1.160491E-001  9.882956E-002  8.256575E-002  5.227162E-002  2.128409E-002  1.139100E-002  8.868264E-003  3.175753E-003  1.553628E-003  8.404012E-004
2001-11-26 19:20:00.000  1.125591E-001  9.321519E-002  7.552507E-002  4.547671E-002  1.941853E-002  1.112941E-002  8.540108E-003  3.008940E-003  1.569906E-003  9.464535E-004
2001-11-26 19:25:00.000  1.115958E-001  9.248831E-002  7.498458E-002  4.522177E-002  1.942031E-002  1.113239E-002  8.489453E-003  2.982516E-003  1.389849E-003  7.006282E-004
2001-11-26 19:30:00.000  1.161208E-001  9.854773E-002  8.201892E-002  5.052045E-002  2.061479E-002  1.122786E-002  8.644390E-003  2.926684E-003  1.114374E-003  4.311998E-004
2001-11-26 19:35:00.000  1.168613E-001  9.756356E-002  7.983048E-002  5.372382E-002  2.245339E-002  1.216198E-002  1.000861E-002  3.198762E-003  1.297407E-003  5.571738E-004
2001-11-26 19:40:00.000  1.123111E-001  9.078927E-002  7.171472E-002  4.625103E-002  2.041042E-002  1.186507E-002  9.742158E-003  3.100795E-003  1.007163E-003  3.159105E-004
2001-11-26 19:45:00.000  1.160272E-001  9.563576E-002  7.716328E-002  5.196325E-002  2.241937E-002  1.248068E-002  1.046272E-002  3.261567E-003  1.264397E-003  5.136444E-004
2001-11-26 19:50:00.000  1.158084E-001  9.721761E-002  7.999892E-002  5.047521E-002  2.069743E-002  1.133781E-002  8.887934E-003  2.903523E-003  9.500555E-004  3.028200E-004
2001-11-26 19:55:00.000  1.138733E-001  9.540478E-002  7.828750E-002  4.721740E-002  1.970418E-002  1.111963E-002  8.587393E-003  2.700347E-003  1.334321E-003  7.527645E-004
2001-11-26 20:00:00.000  1.110821E-001  9.090456E-002  7.273658E-002  4.363553E-002  1.888462E-002  1.108771E-002  8.661227E-003  2.479762E-003  1.339002E-003  8.941290E-004
2001-11-26 20:05:00.000  1.134743E-001  9.403925E-002  7.634157E-002  5.043212E-002  2.138530E-002  1.192374E-002  9.778784E-003  3.193837E-003  1.300090E-003  5.568736E-004
2001-11-26 20:10:00.000  1.095602E-001  8.815934E-002  6.924886E-002  4.169806E-002  1.857386E-002  1.115903E-002  8.690628E-003  2.989361E-003  1.121741E-003  4.225150E-004
2001-11-26 20:15:00.000  1.073149E-001  8.416338E-002  6.428263E-002  3.854112E-002  1.877429E-002  1.227388E-002  1.039802E-002  3.112250E-003  5.810597E-004  7.890127E-005
2001-11-26 20:20:00.000  1.118257E-001  9.242629E-002  7.473711E-002  4.570570E-002  1.961646E-002  1.121163E-002  8.653603E-003  3.204577E-003  1.612361E-003  9.027208E-004
2001-11-26 20:25:00.000  1.240025E-001  1.066259E-001  9.010545E-002  6.311877E-002  2.511541E-002  1.260780E-002  1.055402E-002  2.712792E-003  3.947082E-004  4.487617E-005
2001-11-26 20:30:00.000  1.081421E-001  8.654870E-002  6.758459E-002  4.003954E-002  1.802514E-002  1.105346E-002  8.769519E-003  2.276578E-003  1.187945E-003  7.682227E-004
2001-11-26 20:35:00.000  1.244776E-001  1.067898E-001  9.004621E-002  6.490846E-002  2.634540E-002  1.328795E-002  1.143348E-002  2.861536E-003  5.508676E-004  9.217056E-005
2001-11-26 20:40:00.000  1.204464E-001  1.009940E-001  8.303815E-002  5.668245E-002  2.333483E-002  1.237040E-002  1.033695E-002  2.978786E-003  8.245957E-004  2.158312E-004
2001-11-26 20:45:00.000  1.124995E-001  9.264223E-002  7.462785E-002  4.557116E-002  1.950389E-002  1.119859E-002  8.709828E-003  3.113481E-003  1.497154E-003  7.869971E-004
2001-11-26 20:50:00.000  1.142323E-001  9.375738E-002  7.521363E-002  4.511109E-002  1.938641E-002  1.113890E-002  8.585028E-003  2.839825E-003  1.434459E-003  8.306004E-004
2001-11-26 20:55:00.000  1.137985E-001  9.460571E-002  7.698867E-002  4.640585E-002  1.956670E-002  1.112249E-002  8.554055E-003  2.717317E-003  1.180764E-003  5.566902E-004
2001-11-26 21:00:00.000  1.192125E-001  9.979947E-002  8.191688E-002  5.619014E-002  2.352327E-002  1.258300E-002  1.060363E-002  2.843414E-003  6.409328E-004  1.310324E-004
2001-11-26 21:05:00.000  1.131997E-001  9.341182E-002  7.542837E-002  4.539349E-002  1.920245E-002  1.109090E-002  8.624216E-003  2.727477E-003  1.232814E-003  6.132640E-004
2001-11-26 21:10:00.000  1.163390E-001  9.775186E-002  8.046779E-002  4.844679E-002  1.993676E-002  1.112675E-002  8.739067E-003  2.250650E-003  8.704646E-004  3.744984E-004
2001-11-26 21:15:00.000  1.122530E-001  9.108187E-002  7.219339E-002  4.306312E-002  1.872389E-002  1.108589E-002  8.629913E-003  3.069327E-003  1.559680E-003  8.975833E-004
2001-11-26 21:20:00.000  1.088669E-001  8.839124E-002  7.011639E-002  4.199643E-002  1.850530E-002  1.108085E-002  8.717814E-003  2.617568E-003  1.236791E-003  6.654810E-004
2001-11-26 21:25:00.000  1.080189E-001  8.698675E-002  6.836705E-002  4.068398E-002  1.828810E-002  1.108969E-002  8.775239E-003  2.493268E-003  1.369943E-003  9.754914E-004
2001-11-26 21:30:00.000  1.050088E-001  8.172031E-002  6.189379E-002  3.620354E-002  1.802273E-002  1.213898E-002  1.020647E-002  3.454230E-003  1.489069E-003  6.903799E-004
2001-11-26 21:35:00.000  1.103051E-001  9.015155E-002  7.202223E-002  4.374282E-002  1.903105E-002  1.117980E-002  8.749068E-003  2.967634E-003  1.081029E-003  3.927730E-004
2001-11-26 21:40:00.000  1.242344E-001  1.065725E-001  8.984372E-002  6.348959E-002  2.520090E-002  1.271937E-002  1.074688E-002  3.278609E-003  1.347722E-003  5.996203E-004
2001-11-26 21:45:00.000  1.122448E-001  9.183610E-002  7.347453E-002  4.697413E-002  2.036745E-002  1.164578E-002  9.450345E-003  3.201011E-003  1.421298E-003  6.811265E-004
2001-11-26 21:50:00.000  1.076799E-001  8.552781E-002  6.626817E-002  4.056114E-002  1.881768E-002  1.188122E-002  1.009875E-002  2.858741E-003  4.754706E-004  6.058010E-005
2001-11-26 21:55:00.000  1.134663E-001  9.367324E-002  7.563780E-002  4.537563E-002  1.935961E-002  1.113298E-002  8.711910E-003  2.627288E-003  1.376330E-003  8.644932E-004
2001-11-26 22:00:00.000  1.061071E-001  8.213694E-002  6.185221E-002  3.582017E-002  1.747198E-002  1.142725E-002  9.100806E-003  3.165830E-003  1.052029E-003  3.255533E-004
2001-11-26 22:05:00.000  1.120351E-001  9.092261E-002  7.208274E-002  4.295494E-002  1.872534E-002  1.110052E-002  8.767536E-003  2.647601E-003  1.393376E-003  8.851133E-004
2001-11-26 22:10:00.000  1.103573E-001  8.813164E-002  6.866164E-002  4.063548E-002  1.809761E-002  1.105290E-002  8.688860E-003  2.977315E-003  1.224581E-003  5.235837E-004
2001-11-26 22:15:00.000  1.152116E-001  9.556238E-002  7.756293E-002  4.652141E-002  1.956911E-002  1.113949E-002  8.782087E-003  2.742678E-003  1.446417E-003  9.142326E-004
2001-11-26 22:20:00.000  1.126269E-001  9.070312E-002  7.134819E-002  4.586544E-002  2.126613E-002  1.298359E-002  1.133133E-002  3.301935E-003  1.032689E-003  3.125654E-004
2001-11-26 22:25:00.000  1.242732E-001  1.071010E-001  9.075696E-002  6.299336E-002  2.461339E-002  1.242166E-002  1.059381E-002  2.780363E-003  6.535635E-004  1.435448E-004
2001-11-26 22:30:00.000  1.107531E-001  8.890267E-002  6.965828E-002  4.137908E-002  1.830275E-002  1.107166E-002  8.771585E-003  2.818047E-003  1.493588E-003  9.617152E-004
2001-11-26 22:35:00.000  1.114717E-001  9.107231E-002  7.272815E-002  4.350555E-002  1.882102E-002  1.109195E-002  8.721600E-003  2.747508E-003  1.240753E-003  6.174989E-004
2001-11-26 22:40:00.000  1.074799E-001  8.438033E-002  6.456766E-002  3.844352E-002  1.743053E-002  1.099436E-002  8.891441E-003  2.880665E-003  1.500230E-003  9.531835E-004
2001-11-26 22:45:00.000  1.130894E-001  9.190325E-002  7.297821E-002  4.354795E-002  1.878492E-002  1.108623E-002  8.820663E-003  2.557951E-003  1.356338E-003  8.769238E-004
2001-11-26 22:50:00.000  1.353131E-001  1.205444E-001  1.059410E-001  7.797526E-002  2.908474E-002  1.333429E-002  1.170558E-002  2.806731E-003  5.621049E-004  1.017562E-004
2001-11-26 22:55:00.000  1.105025E-001  8.817901E-002  6.865143E-002  4.066916E-002  1.811445E-002  1.106190E-002  8.901374E-003  2.518756E-003  1.351520E-003  9.083302E-004
2001-11-26 23:00:00.000  1.150499E-001  9.150970E-002  7.101150E-002  4.459362E-002  1.909834E-002  1.103499E-002  8.795468E-003  2.864968E-003  1.189399E-003  5.242126E-004
2001-11-26 23:05:00.000  1.141213E-001  9.321704E-002  7.443169E-002  4.448563E-002  1.904534E-002  1.110894E-002  9.000175E-003  2.113612E-003  1.228534E-003  9.704116E-004
2001-11-26 23:10:00.000  1.136984E-001  9.364701E-002  7.547719E-002  4.528573E-002  1.914876E-002  1.110142E-002  8.773379E-003  2.643432E-003  1.034316E-003  4.301610E-004
2001-11-26 23:15:00.000  1.281395E-001  1.115389E-001  9.555464E-002  6.663816E-002  2.530003E-002  1.232393E-002  1.032237E-002  3.251746E-003  1.436166E-003  6.988879E-004
2001-11-26 23:20:00.000  1.107058E-001  8.790410E-002  6.809008E-002  4.018596E-002  1.788169E-002  1.102974E-002  8.797099E-003  2.702767E-003  1.187750E-003  5.764898E-004
2001-11-26 23:25:00.000  1.184352E-001  9.858558E-002  8.042493E-002  5.222886E-002  2.131450E-002  1.162729E-002  9.554026E-003  2.847716E-003  7.822126E-004  2.028422E-004
2001-11-26 23:30:00.000  1.258585E-001  1.063652E-001  8.824087E-002  6.106608E-002  2.421415E-002  1.252989E-002  1.074324E-002  2.954352E-003  7.673405E-004  1.869275E-004
2001-11-26 23:35:00.000  1.153690E-001  9.184171E-002  7.137571E-002  4.498915E-002  1.899912E-002  1.099716E-002  8.770233E-003  2.860368E-003  1.228796E-003  5.676082E-004
2001-11-26 23:40:00.000  1.210150E-001  1.004523E-001  8.169912E-002  5.357864E-002  2.170194E-002  1.177736E-002  9.719624E-003  3.295384E-003  1.544763E-003  8.044934E-004
2001-11-26 23:45:00.000  1.157157E-001  9.291075E-002  7.285289E-002  4.374697E-002  1.874588E-002  1.113394E-002  8.829621E-003  3.164047E-003  1.540347E-003  8.260831E-004
2001-11-26 23:50:00.000  1.177132E-001  9.295502E-002  7.157923E-002  4.338755E-002  1.880713E-002  1.126881E-002  9.113589E-003  3.157217E-003  1.447247E-003  7.188626E-004
2001-11-26 23:55:00.000  1.144304E-001  8.767071E-002  6.534260E-002  3.835090E-002  1.725615E-002  1.095735E-002  8.834278E-003  3.092696E-003  1.570043E-003  9.233541E-004
2001-11-27 00:00:00.000  1.204273E-001  9.764084E-002  7.735410E-002  4.579327E-002  1.906173E-002  1.106886E-002  8.665740E-003  3.122306E-003  1.571346E-003  8.833660E-004
2001-11-27 00:05:00.000  1.139749E-001  8.565922E-002  6.249496E-002  3.521949E-002  1.654471E-002  1.085885E-002  8.585395E-003  3.126010E-003  1.403834E-003  6.680083E-004
2001-11-27 00:10:00.000  1.208640E-001  9.927929E-002  7.976484E-002  4.749448E-002  1.949568E-002  1.108987E-002  8.694257E-003  2.977456E-003  1.536462E-003  9.142431E-004
2001-11-27 00:15:00.000  1.236889E-001  9.801472E-002  7.578409E-002  4.874025E-002  2.008101E-002  1.125725E-002  9.106979E-003  2.977241E-003  9.938070E-004  3.231798E-004
2001-11-27 00:20:00.000  1.165337E-001  9.051228E-002  6.842997E-002  3.974868E-002  1.775891E-002  1.101895E-002  8.645693E-003  2.984185E-003  1.225723E-003  5.220920E-004
2001-11-27 00:25:00.000  1.220147E-001  1.000888E-001  8.030704E-002  4.971227E-002  2.026185E-002  1.132098E-002  9.060070E-003  3.145116E-003  1.472794E-003  7.528874E-004
2001-11-27 00:30:00.000  1.189987E-001  9.456918E-002  7.328957E-002  4.442316E-002  1.913697E-002  1.126661E-002  9.052776E-003  2.962979E-003  1.042629E-003  3.650362E-004
2001-11-27 00:35:00.000  1.153326E-001  8.988798E-002  6.819763E-002  3.970633E-002  1.774784E-002  1.101729E-002  8.759369E-003  2.805761E-003  1.420326E-003  8.380631E-004
2001-11-27 00:40:00.000  1.170443E-001  9.291057E-002  7.191928E-002  4.223168E-002  1.828615E-002  1.103419E-002  8.774610E-003  2.680884E-003  1.185654E-003  5.798100E-004
