2001-09-28 19:10:00.000  3.608605E-001  3.239516E-001  2.865997E-001  2.035327E-001  5.261185E-002  1.378728E-002  1.103457E-002  2.938396E-003  7.067171E-004  1.624562E-004
2001-09-28 19:15:00.000  3.174500E-001  2.693738E-001  2.237305E-001  1.352862E-001  3.636741E-002  1.107111E-002  8.096514E-003  2.831917E-003  7.452251E-004  1.809872E-004
2001-09-28 19:20:00.000  3.261154E-001  2.810402E-001  2.375752E-001  1.542504E-001  4.132779E-002  1.180888E-002  8.848703E-003  3.322719E-003  1.497162E-003  7.041962E-004
2001-09-28 19:25:00.000  3.061171E-001  2.536890E-001  2.052261E-001  1.172719E-001  3.248366E-002  1.068944E-002  7.677001E-003  3.225191E-003  1.575811E-003  7.994295E-004
2001-09-28 19:30:00.000  3.396057E-001  2.960200E-001  2.535669E-001  1.745627E-001  4.640824E-002  1.289758E-002  9.999475E-003  3.012797E-003  8.220415E-004  2.141628E-004
2001-09-28 19:35:00.000  3.383830E-001  2.951411E-001  2.528758E-001  1.682102E-001  4.418775E-002  1.228455E-002  9.314878E-003  2.961221E-003  8.403918E-004  2.280405E-004
2001-09-28 19:40:00.000  3.596577E-001  3.209287E-001  2.820180E-001  1.960986E-001  5.026307E-002  1.329966E-002  1.037627E-002  2.867745E-003  6.430817E-004  1.344723E-004
2001-09-28 19:45:00.000  3.129039E-001  2.603644E-001  2.116827E-001  1.237158E-001  3.341648E-002  1.080261E-002  7.835524E-003  3.183644E-003  1.463082E-003  6.900901E-004
2001-09-28 19:50:00.000  3.119027E-001  2.596931E-001  2.112569E-001  1.222296E-001  3.307452E-002  1.074890E-002  7.776648E-003  3.246407E-003  1.589085E-003  8.097730E-004
2001-09-28 19:55:00.000  3.257364E-001  2.778199E-001  2.321998E-001  1.465305E-001  3.882892E-002  1.152239E-002  8.552886E-003  3.136569E-003  1.241511E-003  4.952244E-004
2001-09-28 20:00:00.000  3.376851E-001  2.929797E-001  2.496270E-001  1.672470E-001  4.413221E-002  1.243320E-002  9.459963E-003  2.821479E-003  6.658862E-004  1.465331E-004
2001-09-28 20:05:00.000  3.438216E-001  3.007459E-001  2.584697E-001  1.710516E-001  4.414244E-002  1.223909E-002  9.319314E-003  3.162066E-003  1.155558E-003  4.238155E-004
2001-09-28 20:10:00.000  3.375229E-001  2.921134E-001  2.481306E-001  1.619646E-001  4.221260E-002  1.197720E-002  9.063454E-003  3.280008E-003  1.397563E-003  6.158487E-004
2001-09-28 20:15:00.000  3.081446E-001  2.527266E-001  2.022643E-001  1.153064E-001  3.179999E-002  1.066142E-002  7.683345E-003  3.215981E-003  1.557569E-003  7.815104E-004
2001-09-28 20:20:00.000  3.444265E-001  3.013910E-001  2.592455E-001  1.697649E-001  4.330119E-002  1.207825E-002  9.112078E-003  2.696412E-003  4.510008E-004  6.409896E-005
2001-09-28 20:25:00.000  3.412121E-001  2.964740E-001  2.528960E-001  1.598407E-001  4.075988E-002  1.163636E-002  8.657639E-003  2.757900E-003  6.972070E-004  1.660204E-004
2001-09-28 20:30:00.000  3.024064E-001  2.402080E-001  1.857192E-001  1.024767E-001  2.878179E-002  1.043785E-002  7.471268E-003  2.962562E-003  1.061030E-003  3.665425E-004
2001-09-28 20:35:00.000  3.008577E-001  2.346865E-001  1.777452E-001  9.010007E-002  2.587106E-002  1.017645E-002  7.183111E-003  3.004794E-003  1.458400E-003  7.331877E-004
2001-09-28 20:40:00.000  3.442659E-001  2.958582E-001  2.494260E-001  1.605210E-001  4.061862E-002  1.180698E-002  8.906893E-003  3.273409E-003  1.393592E-003  6.108262E-004
2001-09-28 20:45:00.000  3.336943E-001  2.810408E-001  2.318382E-001  1.494237E-001  3.900368E-002  1.184957E-002  8.966279E-003  2.717959E-003  4.931715E-004  7.731228E-005
2001-09-28 20:50:00.000  3.271078E-001  2.705934E-001  2.188695E-001  1.374118E-001  3.651603E-002  1.150927E-002  8.617582E-003  2.767988E-003  6.898170E-004  1.606415E-004
2001-09-28 20:55:00.000  3.262781E-001  2.690165E-001  2.168487E-001  1.386636E-001  3.707775E-002  1.172632E-002  8.890131E-003  2.744372E-003  5.535203E-004  9.897880E-005
2001-09-28 21:00:00.000  3.107242E-001  2.461130E-001  1.898325E-001  1.148336E-001  3.202163E-002  1.102704E-002  8.203561E-003  3.241186E-003  1.456670E-003  6.719389E-004
2001-09-28 21:05:00.000  3.320003E-001  2.768509E-001  2.259044E-001  1.501660E-001  4.036176E-002  1.236488E-002  9.554567E-003  2.855428E-003  7.099170E-004  1.663593E-004
2001-09-28 21:10:00.000  2.831284E-001  2.051883E-001  1.435742E-001  7.588608E-002  2.427396E-002  1.028016E-002  7.379243E-003  3.013975E-003  1.137003E-003  4.148405E-004
2001-09-28 21:15:00.000  3.163584E-001  2.574902E-001  2.047919E-001  1.416174E-001  4.060289E-002  1.309322E-002  1.043195E-002  2.889775E-003  5.791027E-004  1.036139E-004
2001-09-28 21:20:00.000  2.815135E-001  2.078656E-001  1.483546E-001  7.859197E-002  2.480283E-002  1.030420E-002  7.407507E-003  3.238023E-003  1.652080E-003  8.785854E-004
2001-09-28 21:25:00.000  2.739953E-001  1.961059E-001  1.353388E-001  6.926899E-002  2.287259E-002  1.016186E-002  7.258778E-003  2.849009E-003  1.334515E-003  6.512572E-004
2001-09-28 21:30:00.000  3.098440E-001  2.493354E-001  1.958296E-001  1.324552E-001  3.848170E-002  1.260607E-002  9.868257E-003  2.809019E-003  4.746887E-004  6.755317E-005
2001-09-28 21:35:00.000  3.131765E-001  2.555351E-001  2.036105E-001  1.348380E-001  3.861759E-002  1.227273E-002  9.461069E-003  2.763157E-003  4.715560E-004  6.810969E-005
2001-09-28 21:40:00.000  2.754386E-001  2.012487E-001  1.420067E-001  7.557715E-002  2.481688E-002  1.036709E-002  7.404666E-003  3.175778E-003  1.542047E-003  7.706867E-004
2001-09-28 21:45:00.000  3.011495E-001  2.410851E-001  1.881202E-001  1.180024E-001  3.425097E-002  1.147980E-002  8.664688E-003  2.764035E-003  6.281437E-004  1.298560E-004
2001-09-28 21:50:00.000  3.046378E-001  2.450532E-001  1.922863E-001  1.231836E-001  3.523690E-002  1.168599E-002  8.914655E-003  3.027602E-003  9.764385E-004  3.053684E-004
2001-09-28 21:55:00.000  2.998450E-001  2.398628E-001  1.868462E-001  1.116707E-001  3.236295E-002  1.098846E-002  8.118860E-003  2.854728E-003  7.454937E-004  1.781527E-004
2001-09-28 22:00:00.000  3.029703E-001  2.457804E-001  1.945917E-001  1.264852E-001  3.692154E-002  1.187120E-002  9.028822E-003  3.226039E-003  1.282882E-003  5.173555E-004
2001-09-28 22:05:00.000  2.906764E-001  2.282844E-001  1.742707E-001  1.011566E-001  3.031521E-002  1.078768E-002  7.879959E-003  3.204321E-003  1.482228E-003  7.046904E-004
2001-09-28 22:10:00.000  3.164515E-001  2.634727E-001  2.147388E-001  1.483290E-001  4.291615E-002  1.299355E-002  1.020289E-002  2.900664E-003  6.815451E-004  1.495725E-004
2001-09-28 22:15:00.000  3.054937E-001  2.495072E-001  1.989213E-001  1.259923E-001  3.621407E-002  1.154844E-002  8.644024E-003  3.188556E-003  1.297369E-003  5.349264E-004
2001-09-28 22:20:00.000  3.195524E-001  2.681959E-001  2.204023E-001  1.454260E-001  4.019706E-002  1.212211E-002  9.262341E-003  2.971481E-003  8.475031E-004  2.304327E-004
2001-09-28 22:25:00.000  2.817910E-001  2.182697E-001  1.640985E-001  8.773988E-002  2.674508E-002  1.037726E-002  7.404448E-003  3.229447E-003  1.649773E-003  8.793775E-004
2001-09-28 22:30:00.000  3.038778E-001  2.499590E-001  2.008278E-001  1.182264E-001  3.287976E-002  1.082491E-002  7.901671E-003  3.256932E-003  1.578119E-003  7.960087E-004
2001-09-28 22:35:00.000  3.209495E-001  2.719075E-001  2.257701E-001  1.506871E-001  4.189999E-002  1.229584E-002  9.362142E-003  2.836350E-003  7.045314E-004  1.646711E-004
2001-09-28 22:40:00.000  3.211160E-001  2.724944E-001  2.265175E-001  1.423383E-001  3.845301E-002  1.150421E-002  8.542484E-003  2.771383E-003  6.517104E-004  1.402539E-004
2001-09-28 22:45:00.000  3.171378E-001  2.669865E-001  2.200155E-001  1.344025E-001  3.617511E-002  1.113066E-002  8.204279E-003  3.330042E-003  1.631111E-003  8.401961E-004
2001-09-28 22:50:00.000  3.241314E-001  2.749818E-001  2.286301E-001  1.463328E-001  3.913656E-002  1.161556E-002  8.704632E-003  3.322452E-003  1.521369E-003  7.277108E-004
2001-09-28 22:55:00.000  3.079880E-001  2.536538E-001  2.041349E-001  1.238536E-001  3.416022E-002  1.102573E-002  8.104171E-003  3.310642E-003  1.611277E-003  8.208661E-004
2001-09-28 23:00:00.000  3.152703E-001  2.622845E-001  2.133084E-001  1.275353E-001  3.458122E-002  1.096020E-002  8.010325E-003  2.866929E-003  8.363620E-004  2.299314E-004
2001-09-28 23:05:00.000  3.182023E-001  2.651205E-001  2.160593E-001  1.364385E-001  3.734659E-002  1.151430E-002  8.572523E-003  3.177973E-003  1.298233E-003  5.376519E-004
2001-09-28 23:10:00.000  3.230455E-001  2.716483E-001  2.236662E-001  1.420336E-001  3.837346E-002  1.159369E-002  8.657997E-003  3.138757E-003  1.217450E-003  4.742639E-004
2001-09-28 23:15:00.000  2.883947E-001  2.205215E-001  1.635531E-001  8.378062E-002  2.529841E-002  1.021223E-002  7.220435E-003  2.561673E-003  1.261776E-003  6.738657E-004
2001-09-28 23:20:00.000  2.984150E-001  2.354620E-001  1.807661E-001  1.001191E-001  2.899138E-002  1.049525E-002  7.489971E-003  2.978298E-003  1.124072E-003  4.150171E-004
2001-09-28 23:25:00.000  3.349898E-001  2.832732E-001  2.349071E-001  1.585552E-001  4.219431E-002  1.254768E-002  9.717633E-003  2.861157E-003  7.024883E-004  1.624981E-004
2001-09-28 23:30:00.000  3.183704E-001  2.581603E-001  2.042982E-001  1.203649E-001  3.252621E-002  1.083044E-002  7.921675E-003  3.208379E-003  1.477635E-003  6.995084E-004
2001-09-28 23:35:00.000  2.983092E-001  2.224611E-001  1.606237E-001  8.151672E-002  2.452422E-002  1.014685E-002  7.178122E-003  2.891427E-003  1.289429E-003  5.868294E-004
2001-09-28 23:40:00.000  3.359807E-001  2.785382E-001  2.259082E-001  1.433884E-001  3.761935E-002  1.166274E-002  8.756204E-003  2.758167E-003  6.303882E-004  1.320481E-004
2001-09-28 23:45:00.000  3.149190E-001  2.452597E-001  1.856390E-001  9.985370E-002  2.785309E-002  1.035552E-002  7.423355E-003  2.989735E-003  1.171033E-003  4.516809E-004
2001-09-28 23:50:00.000  3.090422E-001  2.353574E-001  1.738504E-001  9.105794E-002  2.622318E-002  1.025155E-002  7.316895E-003  2.993408E-003  1.126244E-003  4.101176E-004
2001-09-28 23:55:00.000  3.292279E-001  2.677215E-001  2.125893E-001  1.310029E-001  3.495139E-002  1.130884E-002  8.405468E-003  2.783940E-003  6.653813E-004  1.451467E-004
2001-09-29 00:00:00.000  3.138890E-001  2.458859E-001  1.872964E-001  1.043833E-001  2.917240E-002  1.052142E-002  7.607658E-003  3.230557E-003  1.590950E-003  8.131524E-004
2001-09-29 00:05:00.000  3.188997E-001  2.541287E-001  1.972682E-001  1.141234E-001  3.105457E-002  1.071895E-002  7.815500E-003  2.909172E-003  9.484316E-004  2.965963E-004
2001-09-29 00:10:00.000  3.481474E-001  2.948974E-001  2.449341E-001  1.653701E-001  4.285647E-002  1.268860E-002  9.805175E-003  2.868296E-003  7.019772E-004  1.619572E-004
2001-09-29 00:15:00.000  3.325165E-001  2.730687E-001  2.192322E-001  1.425405E-001  3.810581E-002  1.198914E-002  9.128436E-003  2.790757E-003  6.073821E-004  1.197248E-004
2001-09-29 00:20:00.000  3.005216E-001  2.246799E-001  1.625657E-001  8.385281E-002  2.516925E-002  1.022544E-002  7.293942E-003  3.198421E-003  1.619938E-003  8.516166E-004
2001-09-29 00:25:00.000  3.293046E-001  2.703471E-001  2.168241E-001  1.356378E-001  3.625893E-002  1.150970E-002  8.619001E-003  2.763921E-003  6.745239E-004  1.530131E-004
2001-09-29 00:30:00.000  2.921265E-001  2.171106E-001  1.560846E-001  7.933792E-002  2.428935E-002  1.015187E-002  7.169418E-003  2.969390E-003  1.374056E-003  6.510357E-004
2001-09-29 00:35:00.000  3.588300E-001  3.109668E-001  2.650275E-001  1.974568E-001  5.347516E-002  1.540544E-002  1.274236E-002  3.002502E-003  5.377592E-004  8.582694E-005
2001-09-29 00:40:00.000  3.363149E-001  2.846868E-001  2.362026E-001  1.568568E-001  4.118569E-002  1.217628E-002  9.329014E-003  3.412997E-003  1.543101E-003  7.357924E-004
2001-09-29 00:45:00.000  3.350124E-001  2.787935E-001  2.272915E-001  1.602482E-001  4.411710E-002  1.352854E-002  1.077909E-002  2.956352E-003  7.001755E-004  1.561319E-004
2001-09-29 00:50:00.000  2.884061E-001  2.120948E-001  1.508260E-001  7.694602E-002  2.394682E-002  1.015044E-002  7.183097E-003  2.951009E-003  1.230032E-003  5.101077E-004
2001-09-29 00:55:00.000  3.245622E-001  2.667820E-001  2.143528E-001  1.367994E-001  3.682115E-002  1.160061E-002  8.749196E-003  3.338215E-003  1.524704E-003  7.270394E-004
2001-09-29 01:00:00.000  3.155553E-001  2.524925E-001  1.968615E-001  1.143212E-001  3.138988E-002  1.074851E-002  7.835174E-003  3.208878E-003  1.497313E-003  7.190472E-004
2001-09-29 01:05:00.000  3.047072E-001  2.371425E-001  1.794265E-001  1.017979E-001  2.905358E-002  1.057709E-002  7.673363E-003  3.103196E-003  1.332266E-003  5.757430E-004
2001-09-29 01:10:00.000  3.368086E-001  2.826108E-001  2.322583E-001  1.480718E-001  3.831331E-002  1.164376E-002  8.764154E-003  3.225220E-003  1.345266E-003  5.735756E-004
2001-09-29 01:15:00.000  2.936308E-001  2.120913E-001  1.480012E-001  7.526607E-002  2.354194E-002  1.012348E-002  7.180096E-003  2.788620E-003  1.470609E-003  8.445667E-004
2001-09-29 01:20:00.000  3.387740E-001  2.837699E-001  2.328316E-001  1.516412E-001  3.955241E-002  1.200409E-002  9.119752E-003  2.759658E-003  5.527930E-004  9.834705E-005
2001-09-29 01:25:00.000  3.521697E-001  3.022529E-001  2.546649E-001  1.693176E-001  4.294245E-002  1.239383E-002  9.503165E-003  2.837866E-003  7.055262E-004  1.657355E-004
2001-09-29 01:30:00.000  3.466534E-001  2.924093E-001  2.418005E-001  1.633758E-001  4.273699E-002  1.268141E-002  9.838210E-003  2.878111E-003  7.079560E-004  1.642690E-004
2001-09-29 01:35:00.000  3.339932E-001  2.750226E-001  2.214307E-001  1.401640E-001  3.694751E-002  1.156141E-002  8.691196E-003  3.263184E-003  1.400416E-003  6.165734E-004
2001-09-29 01:40:00.000  3.274352E-001  2.663331E-001  2.114881E-001  1.275767E-001  3.398848E-002  1.103470E-002  8.130455E-003  2.787529E-003  6.060480E-004  1.155768E-004
2001-09-29 01:45:00.000  2.980584E-001  2.191337E-001  1.558739E-001  8.076835E-002  2.455614E-002  1.018762E-002  7.229855E-003  3.023086E-003  1.215022E-003  4.786649E-004
2001-09-29 01:50:00.000  3.350849E-001  2.750392E-001  2.207913E-001  1.451938E-001  3.884626E-002  1.215216E-002  9.278421E-003  2.782892E-003  5.500848E-004  9.601597E-005
2001-09-29 01:55:00.000  3.302630E-001  2.676933E-001  2.117482E-001  1.250150E-001  3.309456E-002  1.087638E-002  7.949799E-003  2.854722E-003  7.936453E-004  2.049866E-004
2001-09-29 02:00:00.000  3.598278E-001  3.081258E-001  2.591772E-001  1.826993E-001  4.711113E-002  1.367002E-002  1.088982E-002  2.947377E-003  7.029722E-004  1.590280E-004
2001-09-29 02:05:00.000  3.125001E-001  2.333640E-001  1.687787E-001  8.482680E-002  2.470800E-002  1.011056E-002  7.162127E-003  2.868859E-003  1.169533E-003  4.746516E-004
2001-09-29 02:10:00.000  3.692005E-001  3.199596E-001  2.725645E-001  1.889357E-001  4.741605E-002  1.332851E-002  1.050515E-002  2.915848E-003  7.071844E-004  1.629492E-004
2001-09-29 02:15:00.000  3.409238E-001  2.805769E-001  2.258217E-001  1.417947E-001  3.674596E-002  1.152288E-002  8.618432E-003  2.734220E-003  5.929876E-004  1.161303E-004
2001-09-29 02:20:00.000  3.120593E-001  2.306591E-001  1.649732E-001  8.281795E-002  2.444327E-002  1.011567E-002  7.198310E-003  3.142965E-003  1.672283E-003  9.433785E-004
2001-09-29 02:25:00.000  3.412362E-001  2.789566E-001  2.227652E-001  1.361812E-001  3.539526E-002  1.125701E-002  8.354461E-003  3.140934E-003  1.276980E-003  5.238596E-004
2001-09-29 02:30:00.000  3.608395E-001  3.078582E-001  2.578256E-001  1.775928E-001  4.523196E-002  1.317592E-002  1.034804E-002  2.839641E-003  5.296069E-004  8.709153E-005
2001-09-29 02:35:00.000  3.228775E-001  2.501271E-001  1.883484E-001  1.072314E-001  2.964160E-002  1.062488E-002  7.737823E-003  3.139741E-003  1.382894E-003  6.170904E-004
2001-09-29 02:40:00.000  3.078275E-001  2.205542E-001  1.525747E-001  7.664916E-002  2.341553E-002  1.007959E-002  7.155147E-003  2.649779E-003  9.603850E-004  3.411936E-004
2001-09-29 02:45:00.000  3.140662E-001  2.334631E-001  1.680023E-001  8.417217E-002  2.444876E-002  1.008890E-002  7.166056E-003  2.955644E-003  1.312135E-003  5.899749E-004
2001-09-29 02:50:00.000  3.662262E-001  3.158562E-001  2.677054E-001  1.888139E-001  4.734781E-002  1.364487E-002  1.093497E-002  3.352357E-003  1.204894E-003  4.434700E-004
2001-09-29 02:55:00.000  3.215590E-001  2.540420E-001  1.954798E-001  1.202541E-001  3.318807E-002  1.128840E-002  8.395659E-003  2.792929E-003  6.663612E-004  1.446374E-004
2001-09-29 03:00:00.000  2.931175E-001  2.110977E-001  1.467579E-001  7.432425E-002  2.323900E-002  1.009706E-002  7.187623E-003  2.991376E-003  1.513391E-003  8.060006E-004
2001-09-29 03:05:00.000  3.290786E-001  2.684923E-001  2.140605E-001  1.410247E-001  3.800297E-002  1.214930E-002  9.332294E-003  2.961179E-003  7.991299E-004  2.029286E-004
2001-09-29 03:10:00.000  3.238873E-001  2.627005E-001  2.079080E-001  1.276528E-001  3.414697E-002  1.121511E-002  8.359221E-003  3.258823E-003  1.474092E-003  6.888314E-004
2001-09-29 03:15:00.000  3.384540E-001  2.822311E-001  2.305459E-001  1.619781E-001  4.383997E-002  1.352229E-002  1.076385E-002  2.941454E-003  6.737448E-004  1.440725E-004
2001-09-29 03:20:00.000  3.204953E-001  2.572250E-001  2.010723E-001  1.159952E-001  3.140621E-002  1.073563E-002  7.849527E-003  3.245876E-003  1.563242E-003  7.812685E-004
2001-09-29 03:25:00.000  2.938830E-001  2.176052E-001  1.558426E-001  8.067223E-002  2.459181E-002  1.020188E-002  7.262124E-003  3.029387E-003  1.249716E-003  5.095496E-004
2001-09-29 03:30:00.000  3.002619E-001  2.282331E-001  1.682015E-001  8.848163E-002  2.585445E-002  1.024880E-002  7.342164E-003  3.180415E-003  1.576172E-003  8.073000E-004
2001-09-29 03:35:00.000  2.957260E-001  2.190177E-001  1.568750E-001  7.943282E-002  2.412563E-002  1.013475E-002  7.228070E-003  2.523595E-003  1.424380E-003  9.244051E-004
2001-09-29 03:40:00.000  3.428461E-001  2.905968E-001  2.414117E-001  1.603531E-001  4.140600E-002  1.238813E-002  9.546115E-003  2.810441E-003  6.071084E-004  1.194685E-004
2001-09-29 03:45:00.000  3.215944E-001  2.603678E-001  2.056287E-001  1.239838E-001  3.321072E-002  1.101909E-002  8.163034E-003  3.077717E-003  1.164491E-003  4.354799E-004
2001-09-29 03:50:00.000  3.227446E-001  2.598609E-001  2.041416E-001  1.279105E-001  3.480296E-002  1.146732E-002  8.595099E-003  2.776971E-003  6.877421E-004  1.584411E-004
2001-09-29 03:55:00.000  3.119548E-001  2.420033E-001  1.824185E-001  1.028131E-001  2.903393E-002  1.056845E-002  7.656255E-003  2.934773E-003  9.448951E-004  2.873797E-004
2001-09-29 04:00:00.000  2.981960E-001  2.203385E-001  1.574391E-001  7.960477E-002  2.418938E-002  1.014083E-002  7.200248E-003  3.127004E-003  1.582320E-003  8.329224E-004
2001-09-29 04:05:00.000  2.964755E-001  2.151984E-001  1.509110E-001  7.638607E-002  2.351308E-002  1.009539E-002  7.183069E-003  2.747939E-003  1.408728E-003  7.795998E-004
2001-09-29 04:10:00.000  3.119346E-001  2.444806E-001  1.864863E-001  1.127407E-001  3.157103E-002  1.099626E-002  8.140948E-003  2.809922E-003  6.305385E-004  1.246853E-004
2001-09-29 04:15:00.000  3.548771E-001  3.060513E-001  2.592185E-001  1.779056E-001  4.541484E-002  1.305677E-002  1.021844E-002  2.888989E-003  7.012227E-004  1.611605E-004
2001-09-29 04:20:00.000  3.143772E-001  2.475085E-001  1.896863E-001  1.145066E-001  3.177876E-002  1.099607E-002  8.144869E-003  2.831148E-003  6.975340E-004  1.555372E-004
2001-09-29 04:25:00.000  3.473483E-001  2.961404E-001  2.475834E-001  1.638307E-001  4.175562E-002  1.234820E-002  9.495838E-003  2.837951E-003  7.053404E-004  1.655363E-004
