2004-07-27 21:40:00.000  2.080714E-001  1.293597E-001  7.695631E-002  4.067985E-002  1.859388E-002  1.131578E-002  8.874354E-003  2.828276E-003  1.131733E-003  4.771274E-004
2004-07-27 21:45:00.000  2.020311E-001  1.236628E-001  7.235747E-002  3.810216E-002  1.807207E-002  1.130977E-002  8.937695E-003  2.637333E-003  1.086031E-003  4.896521E-004
2004-07-27 21:50:00.000  2.089030E-001  1.286655E-001  7.587859E-002  4.286615E-002  1.950399E-002  1.163866E-002  9.443794E-003  3.009957E-003  8.923432E-004  2.473243E-004
2004-07-27 21:55:00.000  1.942675E-001  1.208417E-001  7.191733E-002  3.817030E-002  1.806162E-002  1.130055E-002  8.848474E-003  2.933974E-003  1.246247E-003  5.634755E-004
2004-07-27 22:00:00.000  1.865813E-001  1.127346E-001  6.504750E-002  3.365978E-002  1.686543E-002  1.110549E-002  8.602725E-003  3.116364E-003  1.112511E-003  3.790533E-004
2004-07-27 22:05:00.000  1.839131E-001  1.115860E-001  6.466015E-002  3.358270E-002  1.687848E-002  1.120911E-002  9.440500E-003  1.958817E-003  1.081934E-003  8.449855E-004
2004-07-27 22:10:00.000  1.877434E-001  1.200840E-001  7.368597E-002  4.236387E-002  1.923062E-002  1.130415E-002  8.897779E-003  2.959653E-003  1.287864E-003  6.018779E-004
2004-07-27 22:15:00.000  1.889700E-001  1.140807E-001  6.578203E-002  3.437999E-002  1.764838E-002  8.861178E-003  3.740353E-003  2.563038E-003  4.447665E-004  3.770017E-005
2004-07-27 22:20:00.000  1.896096E-001  1.140584E-001  6.551420E-002  3.375432E-002  1.686159E-002  1.076834E-002  7.905213E-003  2.942374E-003  1.262015E-003  5.576171E-004
2004-07-27 22:25:00.000  2.021468E-001  1.257648E-001  7.495438E-002  4.246800E-002  1.927305E-002  1.131423E-002  8.933575E-003  2.886423E-003  1.238700E-003  5.736111E-004
2004-07-27 22:30:00.000  1.956256E-001  1.192275E-001  6.947947E-002  3.726770E-002  1.781067E-002  1.126177E-002  8.943556E-003  2.917806E-003  1.466214E-003  8.545127E-004
2004-07-27 22:35:00.000  2.065610E-001  1.294736E-001  7.779656E-002  4.475861E-002  1.977330E-002  1.130523E-002  8.903740E-003  2.847169E-003  1.032839E-003  3.796132E-004
2004-07-27 22:40:00.000  1.868415E-001  1.130548E-001  6.533947E-002  3.376796E-002  1.693815E-002  1.092576E-002  8.216138E-003  2.812497E-003  1.496515E-003  9.545753E-004
2004-07-27 22:45:00.000  2.084153E-001  1.315712E-001  7.967777E-002  4.679656E-002  2.139146E-002  1.258793E-002  1.078372E-002  2.793908E-003  3.357826E-004  2.759848E-005
2004-07-27 22:50:00.000  1.989033E-001  1.269015E-001  7.769533E-002  4.523555E-002  1.984413E-002  1.129217E-002  8.974065E-003  2.523637E-003  1.282964E-003  7.830468E-004
2004-07-27 22:55:00.000  1.873906E-001  1.132823E-001  6.540754E-002  3.374356E-002  1.684918E-002  1.089404E-002  8.281186E-003  2.616781E-003  1.265287E-003  7.049826E-004
2004-07-27 23:00:00.000  1.969674E-001  1.219450E-001  7.228095E-002  4.006920E-002  1.886315E-002  1.164816E-002  9.494096E-003  3.008016E-003  7.627195E-004  1.684510E-004
2004-07-27 23:05:00.000  2.087807E-001  1.272300E-001  7.418648E-002  4.147342E-002  2.048527E-002  1.309283E-002  1.152746E-002  2.987177E-003  5.769479E-004  9.321338E-005
2004-07-27 23:10:00.000  2.014917E-001  1.253369E-001  7.460592E-002  3.954365E-002  1.835284E-002  1.130888E-002  8.877340E-003  2.893529E-003  1.509041E-003  9.233374E-004
2004-07-27 23:15:00.000  2.114986E-001  1.289041E-001  7.508968E-002  3.945652E-002  1.838785E-002  1.132420E-002  8.871229E-003  2.971274E-003  1.583267E-003  1.006473E-003
2004-07-27 23:20:00.000  1.923655E-001  1.157466E-001  6.650987E-002  3.445149E-002  1.702587E-002  1.124335E-002  9.099697E-003  2.807305E-003  1.321378E-003  7.114332E-004
2004-07-27 23:25:00.000  1.995848E-001  1.180893E-001  6.667512E-002  3.441983E-002  1.762351E-002  1.091335E-002  7.413553E-003  2.934989E-003  4.777677E-004  4.558383E-005
2004-07-27 23:30:00.000  1.991715E-001  1.193477E-001  6.830048E-002  3.595957E-002  1.754068E-002  1.128504E-002  9.015515E-003  3.038357E-003  1.587685E-003  9.925441E-004
2004-07-27 23:35:00.000  1.992719E-001  1.241696E-001  7.412207E-002  4.191251E-002  1.970185E-002  1.199182E-002  1.002961E-002  2.877991E-003  5.855627E-004  1.003156E-004
2004-07-27 23:40:00.000  1.962139E-001  1.168592E-001  6.643785E-002  3.456105E-002  1.836409E-002  1.203506E-002  9.045364E-003  3.042625E-003  4.969665E-004  5.113751E-005
2004-07-27 23:45:00.000  1.852821E-001  1.125356E-001  6.529976E-002  3.378413E-002  1.690104E-002  1.099990E-002  8.474341E-003  2.728511E-003  1.442699E-003  9.287490E-004
2004-07-27 23:50:00.000  1.943876E-001  1.205631E-001  7.158992E-002  3.978695E-002  1.881176E-002  1.136115E-002  8.978618E-003  2.750720E-003  1.159443E-003  5.344504E-004
2004-07-27 23:55:00.000  2.041676E-001  1.244845E-001  7.254265E-002  3.819171E-002  1.823431E-002  1.135958E-002  8.989657E-003  2.788562E-003  1.145870E-003  5.059214E-004
2004-07-28 00:00:00.000  2.033428E-001  1.256549E-001  7.434922E-002  4.176643E-002  1.923599E-002  1.135429E-002  9.038722E-003  2.823942E-003  1.306498E-003  6.784329E-004
2004-07-28 00:05:00.000  1.842145E-001  1.119781E-001  6.502452E-002  3.382036E-002  1.724975E-002  1.070824E-002  7.338169E-003  3.148777E-003  1.537918E-003  7.791377E-004
2004-07-28 00:10:00.000  1.919824E-001  1.184467E-001  6.992894E-002  3.814561E-002  1.859060E-002  1.172217E-002  9.709461E-003  3.139905E-003  1.170545E-003  4.428024E-004
2004-07-28 00:15:00.000  1.828182E-001  1.118920E-001  6.544912E-002  3.435148E-002  1.749257E-002  1.165724E-002  9.680410E-003  3.366191E-003  1.577648E-003  8.180001E-004
2004-07-28 00:20:00.000  1.886683E-001  1.137940E-001  6.554778E-002  3.380766E-002  1.697839E-002  1.032940E-002  6.842270E-003  2.925477E-003  1.116809E-003  3.960174E-004
2004-07-28 00:25:00.000  1.774815E-001  1.094522E-001  6.453042E-002  3.412070E-002  1.782007E-002  1.188531E-002  9.747511E-003  3.415803E-003  1.599044E-003  8.289739E-004
2004-07-28 00:30:00.000  1.866340E-001  1.175289E-001  7.084142E-002  3.813031E-002  1.878294E-002  1.154271E-002  9.093407E-003  2.936099E-003  1.264203E-003  5.864737E-004
2004-07-28 00:35:00.000  1.902171E-001  1.218679E-001  7.488522E-002  4.259313E-002  2.035715E-002  1.191112E-002  9.608693E-003  3.288854E-003  1.580155E-003  8.489087E-004
2004-07-28 00:40:00.000  1.829043E-001  1.115957E-001  6.506579E-002  3.388518E-002  1.720727E-002  1.132537E-002  9.116014E-003  2.889849E-003  1.274701E-003  6.206497E-004
2004-07-28 00:45:00.000  1.783284E-001  1.104673E-001  6.546625E-002  3.496268E-002  1.902363E-002  1.200137E-002  8.081022E-003  3.032324E-003  6.242070E-004  8.895428E-005
2004-07-28 00:50:00.000  1.821525E-001  1.112342E-001  6.491049E-002  3.411539E-002  1.778148E-002  1.059569E-002  6.485865E-003  3.000535E-003  1.266707E-003  5.047322E-004
2004-07-28 00:55:00.000  1.805750E-001  1.112171E-001  6.550770E-002  3.453389E-002  1.787514E-002  1.154205E-002  8.802940E-003  3.296880E-003  1.488394E-003  7.066190E-004
2004-07-28 01:00:00.000  1.793843E-001  1.104501E-001  6.502546E-002  3.398898E-002  1.723789E-002  1.066003E-002  7.412842E-003  2.776053E-003  1.274701E-003  6.206497E-004
2004-07-28 01:05:00.000  1.850027E-001  1.165202E-001  7.031731E-002  3.971675E-002  1.961179E-002  1.161940E-002  9.022472E-003  3.244102E-003  1.601051E-003  8.798360E-004
2004-07-28 01:10:00.000  1.917954E-001  1.256168E-001  7.909818E-002  4.763554E-002  2.146583E-002  1.154555E-002  9.185398E-003  2.991290E-003  1.575659E-003  9.944075E-004
2004-07-28 01:15:00.000  1.794988E-001  1.110455E-001  6.570984E-002  3.474867E-002  1.750990E-002  1.139518E-002  9.132586E-003  3.285554E-003  1.664651E-003  9.638288E-004
2004-07-28 01:20:00.000  1.914641E-001  1.255844E-001  7.921005E-002  4.809152E-002  2.217688E-002  1.208792E-002  9.959726E-003  2.931064E-003  7.293294E-004  1.638313E-004
2004-07-28 01:25:00.000  1.804958E-001  1.103533E-001  6.446704E-002  3.372732E-002  1.735296E-002  1.138825E-002  9.173540E-003  2.813106E-003  1.230977E-003  6.001725E-004
2004-07-28 01:30:00.000  1.885378E-001  1.223227E-001  7.623286E-002  4.504789E-002  2.083702E-002  1.159936E-002  9.202508E-003  3.288799E-003  1.667112E-003  9.575883E-004
2004-07-28 01:35:00.000  1.798859E-001  1.106193E-001  6.503601E-002  3.407943E-002  1.741545E-002  1.155435E-002  9.452093E-003  3.317959E-003  1.537830E-003  7.791948E-004
2004-07-28 01:40:00.000  1.797935E-001  1.102378E-001  6.459879E-002  3.382134E-002  1.734252E-002  1.098255E-002  7.951796E-003  3.081337E-003  1.255236E-003  5.067494E-004
2004-07-28 01:45:00.000  1.891370E-001  1.207915E-001  7.401419E-002  4.280427E-002  2.038079E-002  1.199224E-002  9.802778E-003  3.350046E-003  1.592341E-003  8.469560E-004
2004-07-28 01:50:00.000  1.803279E-001  1.104066E-001  6.459793E-002  3.377238E-002  1.729458E-002  1.116874E-002  8.520374E-003  3.107555E-003  1.548111E-003  8.628925E-004
2004-07-28 01:55:00.000  1.861376E-001  1.195958E-001  7.374217E-002  4.255018E-002  1.984165E-002  1.147431E-002  9.280114E-003  2.849003E-003  1.517468E-003  9.995595E-004
2004-07-28 02:00:00.000  1.811615E-001  1.115990E-001  6.575161E-002  3.471866E-002  1.796260E-002  1.150460E-002  8.574927E-003  3.182571E-003  1.191246E-003  4.290187E-004
2004-07-28 02:05:00.000  1.811311E-001  1.114397E-001  6.556335E-002  3.490956E-002  1.922436E-002  1.287986E-002  1.019817E-002  3.139755E-003  6.043576E-004  8.453048E-005
2004-07-28 02:10:00.000  1.800407E-001  1.107755E-001  6.517006E-002  3.435601E-002  1.781012E-002  1.036326E-002  5.986408E-003  3.023727E-003  1.466603E-003  6.901371E-004
2004-07-28 02:15:00.000  1.804011E-001  1.109163E-001  6.520174E-002  3.448841E-002  1.843830E-002  1.102584E-002  6.542568E-003  2.877450E-003  6.053573E-004  8.525635E-005
2004-07-28 02:20:00.000  1.931272E-001  1.261038E-001  7.914761E-002  4.756528E-002  2.143165E-002  1.154397E-002  9.181236E-003  2.931273E-003  1.094339E-003  4.181245E-004
2004-07-28 02:25:00.000  1.891805E-001  1.212249E-001  7.455013E-002  4.349485E-002  2.082403E-002  1.194878E-002  9.690441E-003  3.356593E-003  1.645612E-003  9.137983E-004
2004-07-28 02:30:00.000  1.816821E-001  1.114095E-001  6.531036E-002  3.393598E-002  1.713598E-002  1.042588E-002  7.039654E-003  2.604293E-003  1.252522E-003  6.549662E-004
2004-07-28 02:35:00.000  1.848075E-001  1.122701E-001  6.516007E-002  3.388071E-002  1.733011E-002  1.056340E-002  6.947866E-003  3.085482E-003  1.529657E-003  7.818350E-004
2004-07-28 02:40:00.000  1.848507E-001  1.120523E-001  6.487650E-002  3.373162E-002  1.733058E-002  1.072894E-002  7.443486E-003  2.650136E-003  1.498270E-003  1.050187E-003
2004-07-28 02:45:00.000  1.849638E-001  1.133409E-001  6.640740E-002  3.484319E-002  1.741854E-002  1.135948E-002  9.161416E-003  3.077995E-003  1.547328E-003  9.047171E-004
2004-07-28 02:50:00.000  1.865087E-001  1.145626E-001  6.730420E-002  3.589293E-002  1.826732E-002  1.204521E-002  1.034751E-002  2.953345E-003  6.373468E-004  1.171275E-004
2004-07-28 02:55:00.000  1.871928E-001  1.132255E-001  6.541419E-002  3.378893E-002  1.707048E-002  9.712436E-003  5.502713E-003  2.748923E-003  1.598886E-003  9.987650E-004
2004-07-28 03:00:00.000  1.980242E-001  1.304755E-001  8.270577E-002  5.074716E-002  2.324085E-002  1.270676E-002  1.089115E-002  3.405713E-003  1.547072E-003  7.921925E-004
2004-07-28 03:05:00.000  1.846774E-001  1.128925E-001  6.597371E-002  3.495345E-002  1.872277E-002  1.091152E-002  6.054081E-003  2.997830E-003  1.157713E-003  3.908230E-004
2004-07-28 03:10:00.000  1.876039E-001  1.180883E-001  7.122758E-002  4.005772E-002  1.954241E-002  1.197038E-002  9.924382E-003  3.325891E-003  1.519971E-003  7.654891E-004
2004-07-28 03:15:00.000  1.841932E-001  1.119804E-001  6.503671E-002  3.371563E-002  1.712655E-002  1.091726E-002  8.317207E-003  2.533492E-003  1.420712E-003  1.044417E-003
2004-07-28 03:20:00.000  1.910534E-001  1.211001E-001  7.361067E-002  4.210834E-002  2.102238E-002  1.314833E-002  1.181780E-002  3.010363E-003  6.772336E-004  1.370565E-004
2004-07-28 03:25:00.000  1.871651E-001  1.134574E-001  6.570671E-002  3.457500E-002  1.846430E-002  1.262962E-002  1.099024E-002  3.438509E-003  1.391187E-003  6.002497E-004
2004-07-28 03:30:00.000  1.838938E-001  1.124108E-001  6.567739E-002  3.483128E-002  1.825878E-002  1.224850E-002  1.060547E-002  3.149975E-003  5.499036E-004  6.664297E-005
2004-07-28 03:35:00.000  1.842521E-001  1.120186E-001  6.505802E-002  3.365536E-002  1.711222E-002  1.066095E-002  7.498682E-003  3.003388E-003  1.608957E-003  9.707694E-004
2004-07-28 03:40:00.000  1.844004E-001  1.121678E-001  6.518744E-002  3.424638E-002  1.804890E-002  1.140234E-002  8.090943E-003  3.250474E-003  1.492653E-003  7.072377E-004
2004-07-28 03:45:00.000  1.906154E-001  1.192108E-001  7.141295E-002  4.016865E-002  2.054208E-002  1.297445E-002  1.207709E-002  3.335393E-003  1.046604E-003  3.220984E-004
2004-07-28 03:50:00.000  1.865281E-001  1.158156E-001  6.882389E-002  3.725524E-002  1.822521E-002  1.142965E-002  9.322361E-003  3.216508E-003  1.587473E-003  8.859581E-004
2004-07-28 03:55:00.000  1.808594E-001  1.117699E-001  6.606072E-002  3.585409E-002  1.896429E-002  1.236933E-002  1.065230E-002  3.504261E-003  1.640190E-003  8.731818E-004
2004-07-28 04:00:00.000  1.806447E-001  1.109450E-001  6.514942E-002  3.535740E-002  2.018470E-002  1.414074E-002  1.310440E-002  3.607280E-003  1.280812E-003  4.762980E-004
2004-07-28 04:05:00.000  1.780646E-001  1.108963E-001  6.608683E-002  3.552964E-002  1.832613E-002  1.188802E-002  1.010872E-002  3.080597E-003  9.244026E-004  2.620279E-004
2004-07-28 04:10:00.000  1.766607E-001  1.088533E-001  6.410872E-002  3.439204E-002  1.892605E-002  1.271275E-002  1.115688E-002  3.168743E-003  5.893971E-004  8.056693E-005
2004-07-28 04:15:00.000  1.777607E-001  1.096705E-001  6.467996E-002  3.424422E-002  1.512693E-002  8.881355E-003  9.026678E-003  3.091018E-003  6.123903E-004  8.052815E-005
2004-07-28 04:20:00.000  1.798227E-001  1.100639E-001  6.436626E-002  3.359693E-002  1.740875E-002  1.101459E-002  8.093188E-003  3.047073E-003  1.601099E-003  9.615921E-004
2004-07-28 04:25:00.000  1.882790E-001  1.221793E-001  7.615873E-002  4.511452E-002  2.118960E-002  1.166041E-002  9.445682E-003  2.972296E-003  1.306266E-003  6.270076E-004
2004-07-28 04:30:00.000  1.738598E-001  1.080658E-001  6.424076E-002  3.461216E-002  1.929581E-002  1.176825E-002  6.808212E-003  3.094385E-003  1.241076E-003  4.582511E-004
2004-07-28 04:35:00.000  1.781412E-001  1.101609E-001  6.513143E-002  3.526793E-002  1.912198E-002  1.256958E-002  1.189786E-002  3.035765E-003  6.701902E-004  1.304217E-004
2004-07-28 04:40:00.000  1.743546E-001  1.083299E-001  6.365022E-002  2.554225E-002  1.521317E-002  1.269589E-002  1.108598E-002  2.990680E-003  5.911099E-004  9.680940E-005
2004-07-28 04:45:00.000  1.726319E-001  1.078475E-001  6.445630E-002  3.383766E-002  1.493549E-002  9.295750E-003  1.070167E-002  3.446497E-003  1.656886E-003  9.032605E-004
2004-07-28 04:50:00.000  1.750038E-001  1.087972E-001  6.470181E-002  3.476320E-002  1.910814E-002  1.130798E-002  6.115853E-003  3.011509E-003  1.196365E-003  4.231619E-004
2004-07-28 04:55:00.000  1.758271E-001  1.155350E-001  7.297437E-002  4.241517E-002  2.119013E-002  1.281317E-002  1.152903E-002  3.427556E-003  1.459632E-003  6.900723E-004
2004-07-28 05:00:00.000  1.722580E-001  1.089606E-001  6.605060E-002  3.548465E-002  1.841571E-002  1.153232E-002  8.318522E-003  3.428513E-003  1.652353E-003  8.354352E-004
2004-07-28 05:05:00.000  1.738879E-001  1.085573E-001  6.485132E-002  3.445283E-002  1.815633E-002  1.199143E-002  1.010528E-002  3.138366E-003  6.260275E-004  9.191209E-005
2004-07-28 05:10:00.000  1.769794E-001  1.088929E-001  6.403183E-002  3.367939E-002  1.764415E-002  1.015039E-002  5.508338E-003  3.000291E-003  1.662360E-003  9.266466E-004
2004-07-28 05:15:00.000  1.783703E-001  1.101661E-001  6.507387E-002  3.452300E-002  1.816285E-002  1.101647E-002  7.015127E-003  3.022625E-003  1.100327E-003  3.620384E-004
2004-07-28 05:20:00.000  1.804538E-001  1.110674E-001  6.536918E-002  3.477928E-002  1.898118E-002  1.293453E-002  1.107603E-002  3.221440E-003  6.241685E-004  8.892600E-005
2004-07-28 05:25:00.000  1.790116E-001  1.099688E-001  6.457407E-002  3.435661E-002  1.874366E-002  1.173237E-002  7.729694E-003  2.972471E-003  6.096411E-004  8.681248E-005
2004-07-28 05:30:00.000  1.811988E-001  1.115158E-001  6.563208E-002  3.464418E-002  1.800217E-002  1.113335E-002  7.511003E-003  3.292812E-003  1.682945E-003  9.102856E-004
2004-07-28 05:35:00.000  1.823254E-001  1.114529E-001  6.511664E-002  3.488407E-002  1.991308E-002  1.268598E-002  8.203611E-003  3.022924E-003  6.232104E-004  9.110053E-005
2004-07-28 05:40:00.000  1.807719E-001  1.112605E-001  6.547971E-002  3.450817E-002  1.794894E-002  1.096259E-002  7.194877E-003  3.104974E-003  1.297492E-003  5.197229E-004
2004-07-28 05:45:00.000  1.924563E-001  1.216879E-001  7.376404E-002  4.218333E-002  1.989284E-002  1.154610E-002  9.798381E-003  2.639801E-003  1.440730E-003  1.035233E-003
2004-07-28 05:50:00.000  1.852557E-001  1.126095E-001  6.539842E-002  3.375553E-002  1.700070E-002  1.038819E-002  6.988347E-003  2.993310E-003  1.588312E-003  9.139658E-004
2004-07-28 05:55:00.000  1.855223E-001  1.125428E-001  6.521258E-002  3.364833E-002  1.703548E-002  1.110955E-002  8.814608E-003  2.960440E-003  1.560956E-003  9.939884E-004
2004-07-28 06:00:00.000  1.877971E-001  1.131836E-001  6.512402E-002  3.387557E-002  1.801372E-002  1.169278E-002  9.128140E-003  3.338902E-003  1.507780E-003  7.208528E-004
2004-07-28 06:05:00.000  1.859470E-001  1.119517E-001  6.432780E-002  3.341681E-002  1.771379E-002  1.051799E-002  6.179730E-003  3.045999E-003  1.515732E-003  7.481442E-004
2004-07-28 06:10:00.000  1.851893E-001  1.107130E-001  6.265038E-002  2.651980E-002  1.546114E-002  1.200932E-002  9.195203E-003  3.367088E-003  1.622678E-003  8.645568E-004
2004-07-28 06:15:00.000  1.859375E-001  1.130955E-001  6.573241E-002  3.477885E-002  1.882427E-002  1.127277E-002  6.633173E-003  3.137172E-003  1.427004E-003  6.240274E-004
2004-07-28 06:20:00.000  1.877588E-001  1.176822E-001  7.067330E-002  4.026537E-002  2.122398E-002  1.358032E-002  1.233171E-002  3.516166E-003  1.414619E-003  6.273015E-004
2004-07-28 06:25:00.000  1.815212E-001  1.114045E-001  6.535813E-002  3.473788E-002  1.964046E-002  1.125081E-002  5.226950E-003  2.764631E-003  5.662728E-004  7.134311E-005
2004-07-28 06:30:00.000  1.786533E-001  1.102469E-001  6.506003E-002  3.434516E-002  1.791155E-002  1.128234E-002  8.059749E-003  3.260338E-003  1.568167E-003  7.957389E-004
2004-07-28 06:35:00.000  1.777370E-001  1.105173E-001  6.576040E-002  3.579822E-002  2.068654E-002  1.344594E-002  9.435931E-003  3.122182E-003  6.294968E-004  9.288945E-005
2004-07-28 06:40:00.000  1.756744E-001  1.084123E-001  6.334594E-002  2.670499E-002  1.719588E-002  1.471063E-002  1.255340E-002  3.552052E-003  1.130744E-003  3.513835E-004
2004-07-28 06:45:00.000  1.751408E-001  1.077089E-001  6.328652E-002  3.348860E-002  1.784829E-002  1.122942E-002  8.018529E-003  2.746876E-003  1.306622E-003  6.906344E-004
2004-07-28 06:50:00.000  1.835340E-001  1.200003E-001  7.540951E-002  4.507359E-002  2.298532E-002  1.387853E-002  1.277785E-002  3.315841E-003  6.251804E-004  8.967079E-005
2004-07-28 06:55:00.000  1.720367E-001  1.073128E-001  6.403860E-002  3.461359E-002  1.907706E-002  1.220986E-002  8.610990E-003  3.216388E-003  1.232596E-003  4.587943E-004
