2006-12-04 19:25:00.000  2.008296E-001  1.396991E-001  9.372506E-002  5.462935E-002  3.125830E-002  1.842090E-002  9.065526E-003  3.915079E-003  1.709971E-003  7.398173E-004
2006-12-04 19:30:00.000  1.872478E-001  1.311976E-001  8.719197E-002  1.593970E-002  1.088677E-002  1.803597E-002  1.072389E-002  4.060457E-003  1.791456E-003  8.289036E-004
2006-12-04 19:35:00.000  1.862469E-001  1.274678E-001  8.414579E-002  5.183430E-002  1.860218E-002  9.421781E-003  2.045043E-002  4.378689E-003  1.678305E-003  7.308967E-004
2006-12-04 19:40:00.000  1.861307E-001  1.273972E-001  8.411088E-002  5.233131E-002  2.832655E-002  1.747182E-002  1.623682E-002  4.253634E-003  1.445020E-003  5.098847E-004
2006-12-04 19:45:00.000  2.001925E-001  1.380483E-001  8.918008E-002  1.511720E-002  1.135242E-002  1.963648E-002  1.451896E-002  4.320743E-003  1.812289E-003  8.635999E-004
2006-12-04 19:50:00.000  1.855126E-001  1.271083E-001  8.401652E-002  5.244123E-002  2.733548E-002  1.649815E-002  1.602076E-002  4.433497E-003  1.826615E-003  8.572336E-004
2006-12-04 19:55:00.000  1.960920E-001  1.371081E-001  9.250475E-002  5.301042E-002  2.285616E-002  1.229561E-002  1.102960E-002  4.075244E-003  1.956193E-003  1.017303E-003
2006-12-04 20:00:00.000  1.872903E-001  1.312197E-001  8.804224E-002  3.016034E-002  1.793332E-002  1.769176E-002  1.256991E-002  4.114305E-003  1.872160E-003  9.685559E-004
2006-12-04 20:05:00.000  1.791972E-001  1.042921E-001  5.808003E-002  4.321408E-002  2.578028E-002  1.480966E-002  1.224959E-002  4.213622E-003  1.952321E-003  1.003843E-003
2006-12-04 20:10:00.000  1.802331E-001  1.057765E-001  5.932465E-002  4.404861E-002  3.052206E-002  1.879991E-002  1.281477E-002  4.080187E-003  1.472745E-003  5.355157E-004
2006-12-04 20:15:00.000  1.961653E-001  1.363248E-001  9.024727E-002  2.931422E-002  1.769508E-002  1.754992E-002  1.408640E-002  4.257614E-003  1.850634E-003  9.177827E-004
2006-12-04 20:20:00.000  1.637218E-001  7.000440E-002  2.846868E-002  2.905813E-002  2.409890E-002  1.577757E-002  1.672175E-002  4.373833E-003  1.880300E-003  9.642754E-004
2006-12-04 20:25:00.000  1.673490E-001  7.097651E-002  2.863242E-002  3.062376E-002  2.395677E-002  1.508781E-002  2.360473E-002  4.495945E-003  1.603854E-003  6.777627E-004
2006-12-04 20:30:00.000  1.866900E-001  1.309437E-001  8.793508E-002  2.987275E-002  1.836210E-002  1.977405E-002  2.227956E-002  4.615618E-003  1.596328E-003  6.416844E-004
2006-12-04 20:35:00.000  1.785079E-001  1.033918E-001  5.643863E-002  1.203385E-002  9.952283E-003  1.669466E-002  1.477282E-002  4.242421E-003  1.481668E-003  5.234329E-004
2006-12-04 20:40:00.000  1.873280E-001  1.312340E-001  8.808907E-002  3.130819E-002  1.594425E-002  1.493062E-002  2.082533E-002  4.531236E-003  1.695086E-003  7.395991E-004
2006-12-04 20:45:00.000  1.701442E-001  7.593303E-002  3.203085E-002  3.365250E-002  2.999652E-002  1.840875E-002  1.280861E-002  4.111744E-003  1.597343E-003  6.471464E-004
2006-12-04 20:50:00.000  1.961297E-001  1.372511E-001  9.267696E-002  5.347467E-002  2.345095E-002  1.342642E-002  1.596122E-002  4.291679E-003  1.770946E-003  8.253431E-004
2006-12-04 20:55:00.000  1.802794E-001  1.073182E-001  6.121704E-002  4.181732E-002  2.378600E-002  1.359286E-002  1.149192E-002  3.961978E-003  1.442287E-003  5.010767E-004
2006-12-04 21:00:00.000  1.869480E-001  1.273198E-001  8.296809E-002  2.894475E-002  1.530943E-002  1.467565E-002  1.811760E-002  4.494637E-003  1.880179E-003  9.379412E-004
2006-12-04 21:05:00.000  2.006576E-001  1.385366E-001  9.189148E-002  4.726719E-002  2.477034E-002  1.655276E-002  1.599956E-002  4.436915E-003  1.869232E-003  9.108819E-004
2006-12-04 21:10:00.000  1.883537E-001  1.317631E-001  8.752710E-002  1.605372E-002  8.975465E-003  1.519155E-002  1.977425E-002  4.540384E-003  1.769110E-003  8.098103E-004
2006-12-04 21:15:00.000  2.039360E-001  1.477049E-001  1.035239E-001  6.443621E-002  3.228708E-002  1.829409E-002  1.887737E-002  4.561632E-003  1.965659E-003  1.044894E-003
2006-12-04 21:20:00.000  1.712257E-001  7.391580E-002  3.009670E-002  3.235016E-002  2.654821E-002  1.561968E-002  1.303928E-002  4.147911E-003  1.742544E-003  7.917498E-004
2006-12-04 21:25:00.000  1.700825E-001  7.446668E-002  3.086795E-002  2.082559E-002  2.084079E-002  1.873999E-002  1.448807E-002  4.281425E-003  1.839012E-003  9.108426E-004
2006-12-04 21:30:00.000  1.974245E-001  1.379477E-001  9.302653E-002  5.327777E-002  2.418468E-002  1.452065E-002  1.632084E-002  4.387034E-003  1.899837E-003  9.692769E-004
2006-12-04 21:35:00.000  1.880216E-001  1.277914E-001  8.316060E-002  3.035914E-002  1.480380E-002  1.332838E-002  2.059693E-002  4.456656E-003  1.730037E-003  7.939517E-004
2006-12-04 21:40:00.000  1.618889E-001  4.578799E-002  1.225900E-002  1.347443E-002  1.578929E-002  1.394587E-002  2.363562E-002  4.667414E-003  1.836254E-003  8.986332E-004
2006-12-04 21:45:00.000  2.211862E-001  1.486538E-001  9.615830E-002  5.477551E-002  2.316495E-002  1.444967E-002  2.475280E-002  4.800178E-003  1.757949E-003  7.757799E-004
2006-12-04 21:50:00.000  1.994781E-001  1.379859E-001  8.979673E-002  1.529085E-002  6.970999E-003  1.037724E-002  1.590393E-002  4.307016E-003  1.882230E-003  9.395427E-004
2006-12-04 21:55:00.000  1.834269E-001  8.795626E-002  4.000395E-002  2.482830E-002  1.930331E-002  1.561787E-002  1.593325E-002  4.028953E-003  1.980579E-003  1.254202E-003
2006-12-04 22:00:00.000  2.003268E-001  1.390010E-001  9.234951E-002  3.908564E-002  2.339185E-002  1.961808E-002  1.774080E-002  4.463150E-003  1.661981E-003  6.959205E-004
2006-12-04 22:05:00.000  2.052480E-001  1.404681E-001  9.238818E-002  4.943129E-002  2.255803E-002  1.383454E-002  2.025637E-002  4.628246E-003  1.868856E-003  9.059430E-004
2006-12-04 22:10:00.000  2.135175E-001  1.429347E-001  8.904324E-002  1.434008E-002  1.059232E-002  1.771164E-002  1.409749E-002  4.295123E-003  1.879871E-003  9.411157E-004
2006-12-04 22:15:00.000  1.949950E-001  1.364780E-001  9.021682E-002  1.570902E-002  5.895491E-003  8.323719E-003  1.699722E-002  4.256073E-003  1.762421E-003  8.109655E-004
2006-12-04 22:20:00.000  1.847678E-001  1.167526E-001  6.977201E-002  1.381893E-002  1.116193E-002  2.123026E-002  2.364331E-002  4.818277E-003  1.825897E-003  8.668855E-004
2006-12-04 22:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 22:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 22:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 22:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 22:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 22:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 22:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:05:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:15:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2006-12-04 23:35:00.000  2.095761E-001  1.418227E-001  9.128834E-002  3.358644E-002  1.623187E-002  1.239765E-002  1.203970E-002  4.098840E-003  1.812078E-003  8.527549E-004
2006-12-04 23:40:00.000  1.616419E-001  4.736277E-002  1.302540E-002  2.493879E-002  1.554957E-002  7.159841E-003  2.232086E-002  4.609933E-003  1.803797E-003  8.011152E-004
2006-12-04 23:45:00.000  1.751370E-001  9.397311E-002  4.811398E-002  3.426521E-002  2.647916E-002  1.878928E-002  1.328289E-002  4.163282E-003  1.383206E-003  4.409163E-004
2006-12-04 23:50:00.000  1.692488E-001  7.422628E-002  3.095134E-002  3.150226E-002  2.706499E-002  1.732775E-002  1.355838E-002  4.234838E-003  1.775529E-003  8.178423E-004
2006-12-04 23:55:00.000  2.058623E-001  1.504705E-001  1.054932E-001  3.422347E-002  1.831790E-002  1.851335E-002  1.743854E-002  4.304872E-003  1.950851E-003  1.107079E-003
2006-12-05 00:00:00.000  1.832465E-001  1.096042E-001  6.275027E-002  4.468814E-002  2.077886E-002  1.078456E-002  1.424556E-002  4.135617E-003  1.738726E-003  7.937581E-004
2006-12-05 00:05:00.000  1.830232E-001  1.051012E-001  5.770909E-002  3.852574E-002  1.141758E-002  4.303724E-003  3.135496E-002  4.606400E-003  1.875828E-003  9.539219E-004
2006-12-05 00:10:00.000  1.877619E-001  1.276774E-001  8.357546E-002  4.612996E-002  2.395888E-002  1.590714E-002  1.980110E-002  4.387988E-003  1.349968E-003  4.299259E-004
2006-12-05 00:15:00.000  1.894531E-001  1.322591E-001  8.851226E-002  3.145677E-002  1.837604E-002  1.804393E-002  1.740853E-002  4.519208E-003  1.771555E-003  7.925206E-004
2006-12-05 00:20:00.000  2.035966E-001  1.399523E-001  8.997007E-002  1.483529E-002  1.191325E-002  2.184846E-002  2.070418E-002  4.699402E-003  1.758970E-003  7.853652E-004
2006-12-05 00:25:00.000  1.891336E-001  1.286631E-001  8.442064E-002  5.417215E-002  2.439774E-002  1.371260E-002  2.148219E-002  4.512865E-003  1.246232E-003  3.334171E-004
2006-12-05 00:30:00.000  2.176104E-001  1.454559E-001  9.217765E-002  3.014313E-002  1.688406E-002  1.539355E-002  1.405091E-002  4.244124E-003  1.692619E-003  7.205320E-004
2006-12-05 00:35:00.000  1.886762E-001  1.280782E-001  8.368641E-002  4.613494E-002  2.308101E-002  1.438378E-002  1.470467E-002  4.214562E-003  1.799617E-003  8.696467E-004
2006-12-05 00:40:00.000  1.827306E-001  1.083346E-001  6.151684E-002  4.187329E-002  2.706534E-002  1.673286E-002  1.064652E-002  4.021953E-003  1.730436E-003  7.662289E-004
2006-12-05 00:45:00.000  2.036084E-001  1.398795E-001  9.134781E-002  2.910584E-002  1.546981E-002  1.498050E-002  1.890215E-002  4.545653E-003  1.812828E-003  8.468088E-004
2006-12-05 00:50:00.000  1.612527E-001  4.568691E-002  1.224028E-002  1.187095E-002  1.808255E-002  1.783645E-002  1.230306E-002  4.231661E-003  1.956049E-003  1.018396E-003
2006-12-05 00:55:00.000  1.829608E-001  1.061817E-001  5.890192E-002  4.435328E-002  2.610512E-002  1.593377E-002  2.012909E-002  4.563718E-003  1.697932E-003  7.273263E-004
2006-12-05 01:00:00.000  1.714751E-001  7.485529E-002  3.087916E-002  1.747276E-002  1.904043E-002  1.928996E-002  1.259649E-002  4.223116E-003  1.790463E-003  8.224479E-004
2006-12-05 01:05:00.000  1.838554E-001  1.069204E-001  5.939737E-002  4.329700E-002  2.083621E-002  1.034493E-002  1.007242E-002  3.914424E-003  1.869340E-003  9.305223E-004
2006-12-05 01:10:00.000  1.848524E-001  1.106372E-001  6.335702E-002  4.583625E-002  2.340254E-002  1.383173E-002  2.178454E-002  4.469266E-003  1.381071E-003  4.492947E-004
2006-12-05 01:15:00.000  2.076448E-001  1.413780E-001  9.007505E-002  1.484760E-002  1.149661E-002  2.077067E-002  2.003028E-002  4.642382E-003  1.790455E-003  8.285369E-004
2006-12-05 01:20:00.000  1.985563E-001  1.389018E-001  9.276862E-002  3.026823E-002  2.027348E-002  2.159160E-002  1.470693E-002  4.434898E-003  1.764230E-003  7.725314E-004
2006-12-05 01:25:00.000  1.997246E-001  1.376880E-001  9.051420E-002  3.076277E-002  1.505052E-002  1.308217E-002  1.463764E-002  4.343728E-003  1.982707E-003  1.047676E-003
2006-12-05 01:30:00.000  1.979616E-001  1.383637E-001  9.228937E-002  2.990638E-002  1.974749E-002  2.013573E-002  1.185001E-002  4.208812E-003  1.780390E-003  7.976157E-004
2006-12-05 01:35:00.000  2.151260E-001  1.440480E-001  9.247860E-002  4.699399E-002  2.585720E-002  1.773563E-002  1.583373E-002  4.330997E-003  1.746660E-003  7.987369E-004
2006-12-05 01:40:00.000  1.987206E-001  1.383414E-001  9.187301E-002  3.105441E-002  1.610091E-002  1.467194E-002  1.676871E-002  4.305981E-003  1.521335E-003  5.661268E-004
2006-12-05 01:45:00.000  1.897195E-001  1.285379E-001  8.382326E-002  4.645167E-002  2.621883E-002  1.786845E-002  1.480167E-002  4.417337E-003  2.000180E-003  1.076057E-003
2006-12-05 01:50:00.000  2.095494E-001  1.434695E-001  9.329884E-002  2.925643E-002  1.446026E-002  1.404702E-002  2.516787E-002  4.589564E-003  1.660300E-003  7.250246E-004
2006-12-05 01:55:00.000  1.903297E-001  1.326547E-001  8.864079E-002  3.161865E-002  2.126921E-002  2.318129E-002  2.175427E-002  4.807025E-003  1.717929E-003  7.244042E-004
2006-12-05 02:00:00.000  1.839500E-001  1.069413E-001  5.939247E-002  4.390841E-002  2.582257E-002  1.517481E-002  1.472412E-002  4.311341E-003  1.815358E-003  8.550487E-004
2006-12-05 02:05:00.000  2.004657E-001  1.396706E-001  9.390276E-002  5.441748E-002  3.022515E-002  1.990085E-002  1.793215E-002  4.561675E-003  1.838379E-003  8.782143E-004
2006-12-05 02:10:00.000  1.898693E-001  1.324464E-001  8.851566E-002  3.001820E-002  1.469637E-002  1.397901E-002  2.030650E-002  4.563481E-003  1.732354E-003  7.603355E-004
2006-12-05 02:15:00.000  1.967897E-001  1.377449E-001  9.303977E-002  5.386027E-002  2.112227E-002  1.175398E-002  1.998950E-002  4.523056E-003  1.826867E-003  8.719668E-004
2006-12-05 02:20:00.000  1.828202E-001  1.061828E-001  5.893847E-002  4.324015E-002  2.933231E-002  1.858655E-002  1.470070E-002  4.138113E-003  1.524391E-003  5.989923E-004
2006-12-05 02:25:00.000  1.836384E-001  1.086814E-001  6.121744E-002  2.452937E-002  1.904053E-002  1.997239E-002  1.637425E-002  4.280997E-003  1.486373E-003  5.493761E-004
2006-12-05 02:30:00.000  1.810374E-001  1.044143E-001  5.679742E-002  1.210841E-002  7.940289E-003  1.289806E-002  1.995900E-002  4.655957E-003  1.878931E-003  8.948016E-004
2006-12-05 02:35:00.000  1.814477E-001  1.078431E-001  6.050182E-002  1.260986E-002  9.401019E-003  1.581704E-002  1.695627E-002  4.438588E-003  1.819463E-003  8.620927E-004
2006-12-05 02:40:00.000  1.845810E-001  1.073452E-001  5.962870E-002  4.491997E-002  2.285591E-002  1.339703E-002  2.431324E-002  4.654267E-003  1.798067E-003  8.589057E-004
2006-12-05 02:45:00.000  1.799458E-001  1.045489E-001  5.812523E-002  4.380654E-002  2.715477E-002  1.651077E-002  1.608964E-002  4.401676E-003  1.817329E-003  8.596390E-004
2006-12-05 02:50:00.000  1.712201E-001  7.478346E-002  3.088340E-002  1.841687E-002  1.417488E-002  1.262125E-002  2.215706E-002  4.606691E-003  1.855194E-003  9.196440E-004
2006-12-05 02:55:00.000  2.065836E-001  1.404949E-001  9.169696E-002  4.700717E-002  2.681184E-002  1.872441E-002  1.533730E-002  4.399687E-003  1.899459E-003  9.612425E-004
2006-12-05 03:00:00.000  2.049256E-001  1.406363E-001  9.300344E-002  5.315043E-002  2.884539E-002  1.803081E-002  1.303962E-002  4.124207E-003  1.739593E-003  8.095930E-004
2006-12-05 03:05:00.000  2.031703E-001  1.396019E-001  9.221221E-002  4.952852E-002  2.587143E-002  1.668983E-002  1.599928E-002  4.372701E-003  1.758307E-003  7.967333E-004
2006-12-05 03:10:00.000  2.127810E-001  1.557166E-001  1.093283E-001  3.355126E-002  1.234480E-002  1.043988E-002  2.584700E-002  4.521265E-003  1.822663E-003  9.206021E-004
2006-12-05 03:15:00.000  2.073809E-001  1.426555E-001  9.460099E-002  5.485987E-002  3.068180E-002  1.959418E-002  1.469446E-002  4.401932E-003  1.830270E-003  8.591446E-004
2006-12-05 03:20:00.000  1.901888E-001  1.334589E-001  9.049210E-002  5.455391E-002  2.838221E-002  1.726850E-002  1.514729E-002  4.373120E-003  1.783424E-003  8.111640E-004
2006-12-05 03:25:00.000  1.879632E-001  1.277572E-001  8.238412E-002  1.558852E-002  1.142069E-002  2.150989E-002  2.203887E-002  4.726002E-003  1.777229E-003  8.189640E-004
2006-12-05 03:30:00.000  1.803547E-001  1.041600E-001  5.753734E-002  3.871554E-002  2.286068E-002  1.405044E-002  1.429855E-002  4.132156E-003  1.540946E-003  5.961381E-004
2006-12-05 03:35:00.000  2.026556E-001  1.454052E-001  9.968747E-002  3.257931E-002  1.613505E-002  1.562194E-002  2.671933E-002  4.716209E-003  1.729918E-003  7.880132E-004
2006-12-05 03:40:00.000  2.046089E-001  1.401666E-001  9.217089E-002  4.716461E-002  2.773827E-002  2.000144E-002  1.688933E-002  4.496089E-003  1.803583E-003  8.380399E-004
2006-12-05 03:45:00.000  1.831567E-001  1.062429E-001  5.890761E-002  4.461024E-002  2.740352E-002  1.612656E-002  1.469843E-002  4.312303E-003  1.707948E-003  7.304881E-004
2006-12-05 03:50:00.000  1.894446E-001  1.322553E-001  8.769676E-002  1.609485E-002  9.953673E-003  1.714592E-002  1.747174E-002  4.513492E-003  1.839253E-003  8.754053E-004
2006-12-05 03:55:00.000  1.882930E-001  1.283492E-001  8.437860E-002  5.295403E-002  2.299784E-002  1.336564E-002  2.540436E-002  4.740297E-003  1.696416E-003  7.235013E-004
2006-12-05 04:00:00.000  1.964991E-001  1.375718E-001  9.197076E-002  3.124571E-002  1.593924E-002  1.524979E-002  2.429143E-002  4.542856E-003  1.560353E-003  6.273356E-004
2006-12-05 04:05:00.000  2.052209E-001  1.398587E-001  9.150986E-002  4.683038E-002  1.560564E-002  8.052247E-003  2.160358E-002  4.495645E-003  1.895671E-003  9.682755E-004
2006-12-05 04:10:00.000  2.108989E-001  1.432617E-001  9.369351E-002  5.294543E-002  2.526404E-002  1.605533E-002  1.990338E-002  4.447755E-003  1.662527E-003  7.207279E-004
2006-12-05 04:15:00.000  2.016667E-001  1.384849E-001  9.142331E-002  4.946031E-002  2.859678E-002  1.974108E-002  1.695854E-002  4.182602E-003  1.253058E-003  3.768671E-004
2006-12-05 04:20:00.000  1.972739E-001  1.376156E-001  9.049620E-002  1.556942E-002  1.049815E-002  1.808659E-002  1.649197E-002  4.466119E-003  1.827477E-003  8.623541E-004
2006-12-05 04:25:00.000  1.840749E-001  1.055403E-001  5.753204E-002  2.370551E-002  1.622586E-002  1.484656E-002  1.088992E-002  3.998158E-003  1.731591E-003  7.765134E-004
2006-12-05 04:30:00.000  1.991956E-001  1.385645E-001  9.277475E-002  4.984552E-002  1.848956E-002  1.005365E-002  2.423437E-002  4.639424E-003  1.713458E-003  7.405055E-004
2006-12-05 04:35:00.000  1.827753E-001  1.067049E-001  5.951158E-002  4.407030E-002  2.683252E-002  1.463644E-002  9.191444E-003  3.868581E-003  1.697684E-003  7.356697E-004
2006-12-05 04:40:00.000  1.880878E-001  1.278204E-001  8.311798E-002  2.899402E-002  1.841103E-002  2.004167E-002  2.381744E-002  4.670627E-003  1.594411E-003  6.420930E-004
