2004-07-26 11:45:00.000  1.560385E-001  1.259957E-001  9.929064E-002  5.837123E-002  2.032649E-002  1.129483E-002  1.078991E-002  3.342580E-003  1.643305E-003  9.110962E-004
2004-07-26 11:50:00.000  1.831066E-001  1.651331E-001  1.469600E-001  1.031810E-001  3.059820E-002  1.283726E-002  1.269749E-002  3.933689E-003  1.523785E-003  6.130771E-004
2004-07-26 11:55:00.000  1.527915E-001  1.211881E-001  9.367073E-002  5.504951E-002  1.989386E-002  1.129514E-002  1.090374E-002  2.779058E-003  1.188163E-003  5.836928E-004
2004-07-26 12:00:00.000  1.632759E-001  1.371269E-001  1.127546E-001  6.628235E-002  2.161406E-002  1.129594E-002  1.081010E-002  3.092136E-003  1.099508E-003  4.058983E-004
2004-07-26 12:05:00.000  1.601597E-001  1.326945E-001  1.075204E-001  6.336570E-002  2.122341E-002  1.130205E-002  1.071471E-002  3.789679E-003  1.534831E-003  6.324452E-004
2004-07-26 12:10:00.000  1.615015E-001  1.331112E-001  1.072518E-001  6.301931E-002  2.102308E-002  1.130092E-002  1.096215E-002  2.863011E-003  1.730071E-003  1.409758E-003
2004-07-26 12:15:00.000  1.614199E-001  1.336941E-001  1.082873E-001  6.364502E-002  2.119587E-002  1.129577E-002  1.083028E-002  3.297644E-003  1.863776E-003  1.283311E-003
2004-07-26 12:20:00.000  1.596818E-001  1.317696E-001  1.063074E-001  6.258896E-002  2.113043E-002  1.130266E-002  1.091954E-002  2.915093E-003  1.729849E-003  1.319411E-003
2004-07-26 12:25:00.000  1.746330E-001  1.529855E-001  1.318277E-001  8.638383E-002  2.622826E-002  1.196638E-002  1.166208E-002  4.034871E-003  1.894003E-003  9.591348E-004
2004-07-26 12:30:00.000  1.627077E-001  1.361235E-001  1.114678E-001  6.558651E-002  2.157352E-002  1.129649E-002  1.078613E-002  3.361831E-003  1.648000E-003  9.053635E-004
2004-07-26 12:35:00.000  1.631544E-001  1.358650E-001  1.106862E-001  6.502200E-002  2.151759E-002  1.129661E-002  1.110028E-002  2.207489E-003  1.350858E-003  1.117538E-003
2004-07-26 12:40:00.000  1.695566E-001  1.443716E-001  1.206575E-001  8.178313E-002  2.624982E-002  1.239688E-002  1.226496E-002  3.573061E-003  8.811055E-004  2.009750E-004
2004-07-26 12:45:00.000  1.629517E-001  1.356230E-001  1.104351E-001  6.494001E-002  2.153575E-002  1.130323E-002  1.089116E-002  2.915744E-003  1.582426E-003  1.034729E-003
2004-07-26 12:50:00.000  1.964305E-001  1.780630E-001  1.595046E-001  1.222487E-001  3.684809E-002  1.514515E-002  1.551258E-002  3.733118E-003  8.812521E-004  1.981108E-004
2004-07-26 12:55:00.000  1.587043E-001  1.292961E-001  1.028762E-001  6.090169E-002  2.091732E-002  1.134432E-002  1.079572E-002  3.969112E-003  1.959748E-003  1.044402E-003
2004-07-26 13:00:00.000  1.636122E-001  1.360167E-001  1.106633E-001  6.772935E-002  2.229691E-002  1.151457E-002  1.105830E-002  3.816156E-003  1.621104E-003  7.155710E-004
2004-07-26 13:05:00.000  1.585744E-001  1.280377E-001  1.008842E-001  5.918195E-002  2.051213E-002  1.130170E-002  1.073045E-002  3.990535E-003  2.041452E-003  1.142848E-003
2004-07-26 13:10:00.000  1.590570E-001  1.301035E-001  1.039810E-001  6.124033E-002  2.089443E-002  1.129580E-002  1.073417E-002  3.607464E-003  1.401021E-003  5.542179E-004
2004-07-26 13:15:00.000  1.625670E-001  1.336787E-001  1.074269E-001  6.294805E-002  2.107967E-002  1.129555E-002  1.094789E-002  2.671312E-003  1.577296E-003  1.179944E-003
2004-07-26 13:20:00.000  1.599204E-001  1.309750E-001  1.048009E-001  6.158645E-002  2.098524E-002  1.129693E-002  1.080976E-002  3.819124E-003  2.035438E-003  1.230559E-003
2004-07-26 13:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 13:30:00.000  1.658213E-001  1.391311E-001  1.142719E-001  6.700304E-002  2.181165E-002  1.129725E-002  1.075965E-002  3.896074E-003  2.025108E-003  1.166436E-003
2004-07-26 13:35:00.000  1.630118E-001  1.360534E-001  1.111130E-001  6.535717E-002  2.178078E-002  1.130518E-002  1.072670E-002  3.686384E-003  1.618985E-003  7.491387E-004
2004-07-26 13:40:00.000  1.717789E-001  1.446047E-001  1.193817E-001  8.199764E-002  2.670437E-002  1.283791E-002  1.285311E-002  3.533439E-003  7.439026E-004  1.394486E-004
2004-07-26 13:45:00.000  1.688027E-001  1.436564E-001  1.199081E-001  7.441380E-002  2.363292E-002  1.157894E-002  1.118535E-002  4.073270E-003  2.072518E-003  1.159396E-003
2004-07-26 13:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 13:55:00.000  1.628400E-001  1.333322E-001  1.066781E-001  6.256329E-002  2.103874E-002  1.130210E-002  1.078738E-002  3.986153E-003  2.119330E-003  1.263613E-003
2004-07-26 14:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 14:05:00.000  1.636972E-001  1.348975E-001  1.086939E-001  6.376886E-002  2.114308E-002  1.129487E-002  1.109812E-002  2.355478E-003  1.558121E-003  1.439444E-003
2004-07-26 14:10:00.000  1.869512E-001  1.674911E-001  1.480596E-001  1.079277E-001  3.267949E-002  1.361550E-002  1.365989E-002  3.853027E-003  1.205933E-003  3.753038E-004
2004-07-26 14:15:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 14:20:00.000  1.613685E-001  1.303117E-001  1.027234E-001  6.022439E-002  2.064060E-002  1.129475E-002  1.071113E-002  3.705870E-003  1.632111E-003  7.572001E-004
2004-07-26 14:25:00.000  1.738520E-001  1.511161E-001  1.292180E-001  8.868502E-002  2.782069E-002  1.249834E-002  1.242863E-002  4.128817E-003  1.891401E-003  9.400700E-004
2004-07-26 14:30:00.000  1.637251E-001  1.338669E-001  1.069599E-001  6.275175E-002  2.105919E-002  1.129512E-002  1.073992E-002  3.280499E-003  1.568581E-003  8.408566E-004
2004-07-26 14:35:00.000  1.624311E-001  1.331214E-001  1.066649E-001  6.286541E-002  2.119632E-002  1.132377E-002  1.073455E-002  3.846782E-003  1.723899E-003  8.094867E-004
2004-07-26 14:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 14:45:00.000  1.660384E-001  1.361894E-001  1.092335E-001  6.408060E-002  2.118668E-002  1.130108E-002  1.085093E-002  3.228354E-003  1.850615E-003  1.313313E-003
2004-07-26 14:50:00.000  1.750941E-001  1.465036E-001  1.202450E-001  8.719731E-002  2.994357E-002  1.423233E-002  1.459652E-002  3.700553E-003  6.937458E-004  1.112149E-004
2004-07-26 14:55:00.000  1.738101E-001  1.451683E-001  1.188381E-001  7.873220E-002  2.524935E-002  1.220337E-002  1.195697E-002  3.645037E-003  1.014168E-003  2.665467E-004
2004-07-26 15:00:00.000  1.627097E-001  1.320983E-001  1.047730E-001  6.151676E-002  2.086976E-002  1.129531E-002  1.078789E-002  3.284034E-003  1.367679E-003  6.121584E-004
2004-07-26 15:05:00.000  1.782612E-001  1.549739E-001  1.325316E-001  8.954757E-002  2.731064E-002  1.230195E-002  1.207693E-002  3.565595E-003  8.352197E-004  1.770500E-004
2004-07-26 15:10:00.000  1.843311E-001  1.641810E-001  1.441422E-001  9.564658E-002  2.798495E-002  1.209124E-002  1.179300E-002  3.628450E-003  1.108526E-003  3.293887E-004
2004-07-26 15:15:00.000  1.634935E-001  1.348522E-001  1.087938E-001  6.403959E-002  2.146726E-002  1.129792E-002  1.086726E-002  3.153305E-003  1.580603E-003  9.127586E-004
2004-07-26 15:20:00.000  1.663851E-001  1.344966E-001  1.061650E-001  6.199588E-002  2.076220E-002  1.129932E-002  1.070416E-002  3.518293E-003  1.567935E-003  7.502711E-004
2004-07-26 15:25:00.000  1.709389E-001  1.450000E-001  1.206770E-001  7.727203E-002  2.457882E-002  1.179912E-002  1.146888E-002  4.058437E-003  1.959363E-003  1.026249E-003
2004-07-26 15:30:00.000  1.676552E-001  1.357748E-001  1.074660E-001  6.917456E-002  2.323226E-002  1.198867E-002  1.171841E-002  4.159514E-003  2.039511E-003  1.096751E-003
2004-07-26 15:35:00.000  1.675962E-001  1.383719E-001  1.117378E-001  6.538700E-002  2.148822E-002  1.129645E-002  1.070949E-002  3.802995E-003  1.682754E-003  7.789021E-004
2004-07-26 15:40:00.000  1.586289E-001  1.282795E-001  1.012876E-001  5.959432E-002  2.077946E-002  1.130051E-002  1.120347E-002  2.554273E-003  1.609122E-003  1.377718E-003
2004-07-26 15:45:00.000  1.676960E-001  1.369600E-001  1.093144E-001  6.386309E-002  2.112214E-002  1.129445E-002  1.071472E-002  3.550654E-003  1.373101E-003  5.425423E-004
2004-07-26 15:50:00.000  1.595248E-001  1.272361E-001  9.897284E-002  5.797039E-002  2.029943E-002  1.129579E-002  1.081700E-002  3.805229E-003  2.015357E-003  1.208767E-003
2004-07-26 15:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 16:00:00.000  1.650438E-001  1.352104E-001  1.082583E-001  6.342632E-002  2.122913E-002  1.130239E-002  1.073132E-002  3.691305E-003  1.346249E-003  4.858093E-004
2004-07-26 16:05:00.000  1.567019E-001  1.263639E-001  9.943358E-002  5.845605E-002  2.065796E-002  1.130102E-002  1.091288E-002  3.392033E-003  1.671377E-003  9.272290E-004
2004-07-26 16:10:00.000  1.811939E-001  1.533803E-001  1.274788E-001  9.291127E-002  3.047843E-002  1.422036E-002  1.452272E-002  3.751672E-003  9.164810E-004  2.107184E-004
2004-07-26 16:15:00.000  1.623455E-001  1.382209E-001  1.153517E-001  6.803963E-002  2.203943E-002  1.129849E-002  1.086548E-002  3.475220E-003  1.934380E-003  1.283350E-003
2004-07-26 16:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 16:25:00.000  1.651596E-001  1.369785E-001  1.111005E-001  6.510969E-002  2.154932E-002  1.130346E-002  1.075702E-002  3.374792E-003  1.544102E-003  7.744245E-004
2004-07-26 16:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 16:35:00.000  1.699899E-001  1.447955E-001  1.208895E-001  7.065432E-002  2.220291E-002  1.129660E-002  1.083652E-002  3.209153E-003  1.853207E-003  1.330769E-003
2004-07-26 16:40:00.000  1.600320E-001  1.301049E-001  1.032570E-001  6.103788E-002  2.101599E-002  1.135487E-002  1.082340E-002  3.843492E-003  1.650009E-003  7.335635E-004
2004-07-26 16:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 16:50:00.000  1.607781E-001  1.315724E-001  1.051653E-001  6.165290E-002  2.098913E-002  1.129670E-002  1.084156E-002  3.207377E-003  1.669085E-003  1.007095E-003
2004-07-26 16:55:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 17:00:00.000  1.824530E-001  1.602080E-001  1.385589E-001  1.028627E-001  3.254374E-002  1.420251E-002  1.431220E-002  4.103380E-003  1.442072E-003  5.204821E-004
2004-07-26 17:05:00.000  1.600800E-001  1.318687E-001  1.061623E-001  6.239321E-002  2.108628E-002  1.129683E-002  1.101369E-002  2.866945E-003  1.730416E-003  1.410046E-003
2004-07-26 17:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 17:15:00.000  1.671983E-001  1.441775E-001  1.219879E-001  7.175865E-002  2.267279E-002  1.129878E-002  1.073100E-002  3.953042E-003  2.072608E-003  1.203176E-003
2004-07-26 17:20:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 17:25:00.000  1.731015E-001  1.505307E-001  1.285822E-001  7.532310E-002  2.296942E-002  1.129731E-002  1.070297E-002  3.821972E-003  2.105714E-003  1.340249E-003
2004-07-26 17:30:00.000  1.783210E-001  1.590320E-001  1.397044E-001  8.810346E-002  2.617527E-002  1.165962E-002  1.117942E-002  3.741027E-003  1.486106E-003  6.058820E-004
2004-07-26 17:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 17:40:00.000  1.760401E-001  1.536080E-001  1.317925E-001  7.720919E-002  2.313766E-002  1.129584E-002  1.075843E-002  2.788037E-003  1.378690E-003  8.045518E-004
2004-07-26 17:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 17:50:00.000  1.842274E-001  1.641179E-001  1.440603E-001  8.394261E-002  2.386329E-002  1.129493E-002  1.057989E-002  3.400544E-003  1.823730E-003  1.122544E-003
2004-07-26 17:55:00.000  1.839802E-001  1.652733E-001  1.464052E-001  9.389948E-002  2.697984E-002  1.179927E-002  1.136334E-002  4.081869E-003  2.050504E-003  1.131551E-003
2004-07-26 18:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004
2004-07-26 18:05:00.000  1.856124E-001  1.660719E-001  1.464927E-001  9.572055E-002  2.736564E-002  1.195430E-002  1.147595E-002  3.569589E-003  7.877877E-004  1.507674E-004
2004-07-26 18:10:00.000  1.825784E-001  1.672933E-001  1.513791E-001  9.930293E-002  2.858896E-002  1.193968E-002  1.156325E-002  3.653630E-003  1.140040E-003  3.451887E-004
2004-07-26 18:15:00.000  1.787417E-001  1.558009E-001  1.334131E-001  7.743276E-002  2.285496E-002  1.129277E-002  1.069084E-002  2.495012E-003  1.507645E-003  1.165258E-003
2004-07-26 18:20:00.000  1.830371E-001  1.649213E-001  1.464493E-001  9.350863E-002  2.682389E-002  1.178909E-002  1.129589E-002  3.907226E-003  1.776606E-003  8.586762E-004
2004-07-26 18:25:00.000  1.825477E-001  1.624519E-001  1.424883E-001  1.000479E-001  2.963587E-002  1.296723E-002  1.271125E-002  3.491130E-003  7.705868E-004  1.552828E-004
2004-07-26 18:30:00.000  1.787487E-001  1.590727E-001  1.391818E-001  8.053916E-002  2.338886E-002  1.129480E-002  1.063273E-002  3.783176E-003  2.036360E-003  1.240172E-003
2004-07-26 18:35:00.000  1.659740E-001  1.423595E-001  1.196791E-001  7.010623E-002  2.217760E-002  1.129691E-002  1.073443E-002  4.017103E-003  2.104163E-003  1.215003E-003
2004-07-26 18:40:00.000  1.813571E-001  1.641094E-001  1.462007E-001  8.439152E-002  2.401446E-002  1.130235E-002  1.067067E-002  3.049402E-003  1.638046E-003  1.030238E-003
2004-07-26 18:45:00.000  1.810154E-001  1.632463E-001  1.449997E-001  8.426934E-002  2.456016E-002  1.130716E-002  1.070299E-002  3.725556E-003  2.033448E-003  1.274984E-003
2004-07-26 18:50:00.000  1.945539E-001  1.815141E-001  1.674175E-001  9.623544E-002  2.574326E-002  1.129808E-002  1.062649E-002  2.732781E-003  1.309803E-003  7.328187E-004
2004-07-26 18:55:00.000  2.120624E-001  2.067062E-001  2.000706E-001  1.132673E-001  2.762518E-002  1.129723E-002  1.041923E-002  3.716890E-003  1.621086E-003  7.354785E-004
2004-07-26 19:00:00.000  2.040293E-001  1.958794E-001  1.864405E-001  1.067283E-001  2.750375E-002  1.130117E-002  1.050358E-002  3.446923E-003  1.662805E-003  8.772920E-004
2004-07-26 19:05:00.000  2.477057E-001  2.544852E-001  2.615176E-001  1.793611E-001  3.947888E-002  1.275165E-002  1.199356E-002  3.805517E-003  1.527082E-003  6.405648E-004
2004-07-26 19:10:00.000  2.428407E-001  2.472774E-001  2.516522E-001  1.762726E-001  4.042214E-002  1.305160E-002  1.247948E-002  3.417898E-003  9.188298E-004  2.416663E-004
2004-07-26 19:15:00.000  2.527927E-001  2.612528E-001  2.704530E-001  1.932296E-001  4.254402E-002  1.341196E-002  1.277153E-002  3.348168E-003  6.614501E-004  1.188688E-004
2004-07-26 19:20:00.000  2.065047E-001  1.972372E-001  1.868092E-001  1.064058E-001  2.644582E-002  1.130009E-002  1.039551E-002  2.939260E-003  1.641951E-003  1.084703E-003
2004-07-26 19:25:00.000  2.387298E-001  2.417623E-001  2.445777E-001  1.723526E-001  3.998311E-002  1.310268E-002  1.261037E-002  3.643928E-003  1.182097E-003  3.861979E-004
2004-07-26 19:30:00.000  2.545249E-001  2.634156E-001  2.729322E-001  1.902997E-001  4.101631E-002  1.310047E-002  1.243807E-002  3.417581E-003  9.488098E-004  2.598171E-004
2004-07-26 19:35:00.000  2.200160E-001  2.169329E-001  2.126913E-001  1.264018E-001  2.995445E-002  1.151025E-002  1.074839E-002  3.909194E-003  1.957780E-003  1.062554E-003
2004-07-26 19:40:00.000  2.027339E-001  1.905923E-001  1.773532E-001  1.011702E-001  2.572016E-002  1.129944E-002  1.048250E-002  3.647669E-003  2.052551E-003  1.365376E-003
2004-07-26 19:45:00.000  2.051891E-001  1.962240E-001  1.860226E-001  1.096447E-001  2.727669E-002  1.144553E-002  1.057830E-002  3.728345E-003  1.605972E-003  7.188537E-004
2004-07-26 19:50:00.000  1.999798E-001  1.876017E-001  1.741096E-001  1.018387E-001  2.647763E-002  1.139233E-002  1.060131E-002  3.737173E-003  1.563998E-003  6.743839E-004
2004-07-26 19:55:00.000  1.980769E-001  1.857201E-001  1.721819E-001  9.808373E-002  2.516901E-002  1.129203E-002  1.049083E-002  3.646106E-003  2.035631E-003  1.328256E-003
2004-07-26 20:00:00.000  2.020302E-001  1.905567E-001  1.777918E-001  1.010672E-001  2.585387E-002  1.130077E-002  1.056702E-002  3.213812E-003  1.879388E-003  1.367695E-003
2004-07-26 20:05:00.000  2.070802E-001  1.994033E-001  1.904790E-001  1.139949E-001  2.801413E-002  1.151152E-002  1.064543E-002  3.692396E-003  1.440543E-003  5.700928E-004
2004-07-26 20:10:00.000  2.099746E-001  2.035795E-001  1.959620E-001  1.210475E-001  2.933247E-002  1.166956E-002  1.086893E-002  3.614515E-003  1.128873E-003  3.387134E-004
2004-07-26 20:15:00.000  2.322068E-001  2.334908E-001  2.341714E-001  1.620529E-001  3.779938E-002  1.287475E-002  1.231013E-002  3.310435E-003  5.499940E-004  7.786422E-005
2004-07-26 20:20:00.000  2.253148E-001  2.247982E-001  2.233754E-001  1.493900E-001  3.454284E-002  1.234825E-002  1.174252E-002  4.135519E-003  2.075646E-003  1.154029E-003
2004-07-26 20:25:00.000  2.556108E-001  2.632297E-001  2.710873E-001  1.986004E-001  4.499936E-002  1.401035E-002  1.358584E-002  3.978644E-003  1.569416E-003  6.579761E-004
2004-07-26 20:30:00.000  2.044517E-001  1.940878E-001  1.823724E-001  1.034002E-001  2.603058E-002  1.129405E-002  1.049203E-002  2.989877E-003  1.746460E-003  1.242395E-003
2004-07-26 20:35:00.000  1.910013E-001  1.760149E-001  1.601320E-001  9.214359E-002  2.463895E-002  1.129251E-002  1.046516E-002  2.920020E-003  1.552325E-003  9.699580E-004
2004-07-26 20:40:00.000  1.895740E-001  1.735514E-001  1.567330E-001  9.013921E-002  2.463937E-002  1.129479E-002  1.050843E-002  3.495624E-003  1.131943E-003  3.534232E-004
2004-07-26 20:45:00.000  1.975483E-001  1.849703E-001  1.711971E-001  9.760139E-002  2.524671E-002  1.129863E-002  1.040641E-002  3.444623E-003  1.601057E-003  8.051505E-004
2004-07-26 20:50:00.000  1.867177E-001  1.699532E-001  1.524777E-001  8.776567E-002  2.431489E-002  1.130104E-002  1.056308E-002  3.250730E-003  1.821056E-003  1.207985E-003
2004-07-26 20:55:00.000  1.892727E-001  1.736894E-001  1.572504E-001  9.042525E-002  2.448817E-002  1.132020E-002  1.046798E-002  3.749514E-003  1.527378E-003  6.334930E-004
2004-07-26 21:00:00.000  1.909480E-001  1.768453E-001  1.617080E-001  9.268063E-002  2.487316E-002  1.130019E-002  1.047917E-002  3.249743E-003  1.620356E-003  9.071135E-004
