2001-11-26 15:35:00.000  1.884309E-001  1.202946E-001  7.333388E-002  3.412851E-002  1.852581E-002  1.173657E-002  6.085876E-003  3.043323E-003  1.085555E-003  3.269475E-004
2001-11-26 15:40:00.000  1.900106E-001  1.229690E-001  7.319399E-002  1.023082E-002  6.981866E-003  1.275324E-002  7.637625E-003  3.151468E-003  1.594275E-003  8.761618E-004
2001-11-26 15:45:00.000  1.873737E-001  1.261202E-001  8.072612E-002  2.939175E-002  1.650220E-002  1.434521E-002  1.083531E-002  2.957571E-003  4.796784E-004  5.972085E-005
2001-11-26 15:50:00.000  1.976718E-001  1.314629E-001  8.389441E-002  4.095800E-002  1.993209E-002  1.216271E-002  7.923853E-003  3.242499E-003  1.594381E-003  8.321307E-004
2001-11-26 15:55:00.000  1.818141E-001  1.185065E-001  7.402547E-002  3.470494E-002  1.784405E-002  1.169998E-002  7.462338E-003  2.940795E-003  1.509001E-003  8.677882E-004
2001-11-26 16:00:00.000  1.236790E-001  3.500388E-002  9.468794E-003  1.199543E-002  1.571260E-002  1.193360E-002  6.437832E-003  2.631789E-003  1.182677E-003  5.464383E-004
2001-11-26 16:05:00.000  1.885421E-001  1.240727E-001  7.744827E-002  2.888318E-002  1.582914E-002  1.280893E-002  7.973296E-003  3.272144E-003  1.517091E-003  7.278263E-004
2001-11-26 16:10:00.000  1.985798E-001  1.320045E-001  8.421902E-002  4.415993E-002  2.142029E-002  1.240174E-002  8.337973E-003  3.190340E-003  1.373231E-003  6.041474E-004
2001-11-26 16:15:00.000  1.897080E-001  1.215764E-001  7.456523E-002  3.419308E-002  1.770776E-002  1.102630E-002  6.128415E-003  2.978514E-003  9.674189E-004  2.582348E-004
2001-11-26 16:20:00.000  1.702880E-001  1.021257E-001  5.853271E-002  3.102534E-002  1.788054E-002  1.133193E-002  6.535838E-003  3.044915E-003  1.398675E-003  6.298710E-004
2001-11-26 16:25:00.000  1.971596E-001  1.334771E-001  8.686320E-002  4.433869E-002  2.115468E-002  1.237376E-002  8.088415E-003  3.183112E-003  1.454759E-003  6.913944E-004
2001-11-26 16:30:00.000  1.801556E-001  1.170621E-001  7.233924E-002  2.837526E-002  1.639611E-002  1.300167E-002  6.964278E-003  3.267694E-003  1.402283E-003  5.637510E-004
2001-11-26 16:35:00.000  1.895357E-001  1.285484E-001  8.387577E-002  4.777389E-002  2.441998E-002  1.389841E-002  9.369910E-003  3.375433E-003  1.433926E-003  6.344579E-004
2001-11-26 16:40:00.000  1.718915E-001  1.059133E-001  6.244354E-002  3.205018E-002  1.784809E-002  1.083627E-002  5.555879E-003  2.937221E-003  1.060745E-003  3.220025E-004
2001-11-26 16:45:00.000  1.799050E-001  1.165655E-001  7.180430E-002  2.809502E-002  1.585425E-002  1.218114E-002  6.497669E-003  3.188607E-003  1.498688E-003  6.816751E-004
2001-11-26 16:50:00.000  1.872179E-001  1.204425E-001  7.413287E-002  3.450389E-002  1.825664E-002  1.188474E-002  7.189485E-003  3.120729E-003  1.073886E-003  3.235967E-004
2001-11-26 16:55:00.000  1.811127E-001  1.167790E-001  7.161632E-002  2.929336E-002  1.628380E-002  1.158409E-002  5.490395E-003  2.743096E-003  1.079844E-003  3.826544E-004
2001-11-26 17:00:00.000  1.722601E-001  1.027759E-001  5.863678E-002  3.411620E-002  1.969433E-002  1.218389E-002  7.808419E-003  3.112776E-003  1.478637E-003  7.406533E-004
2001-11-26 17:05:00.000  1.838023E-001  1.235193E-001  7.913215E-002  3.094920E-002  1.642469E-002  1.294604E-002  8.161886E-003  2.816812E-003  1.370647E-003  7.467716E-004
2001-11-26 17:10:00.000  1.556329E-001  7.258061E-002  3.212217E-002  2.615026E-002  1.785468E-002  1.044476E-002  9.053575E-003  2.679934E-003  1.308915E-003  7.400085E-004
2001-11-26 17:15:00.000  1.852255E-001  1.178868E-001  7.107440E-002  2.743161E-002  1.567043E-002  1.176475E-002  6.016587E-003  2.574321E-003  1.398380E-003  8.499179E-004
2001-11-26 17:20:00.000  1.953695E-001  1.301619E-001  8.314264E-002  4.024366E-002  1.866942E-002  1.111274E-002  8.928223E-003  2.744107E-003  1.400924E-003  8.467882E-004
2001-11-26 17:25:00.000  1.875795E-001  1.198462E-001  7.312651E-002  3.380978E-002  1.807848E-002  1.201398E-002  7.504270E-003  3.225716E-003  1.400731E-003  5.964450E-004
2001-11-26 17:30:00.000  1.803596E-001  1.173424E-001  7.260010E-002  2.832858E-002  1.606490E-002  1.311067E-002  8.698801E-003  3.397216E-003  1.448706E-003  6.228088E-004
2001-11-26 17:35:00.000  1.873157E-001  1.276627E-001  8.293231E-002  3.182030E-002  1.644701E-002  1.295077E-002  7.758747E-003  3.003022E-003  1.451080E-003  7.533859E-004
2001-11-26 17:40:00.000  1.858495E-001  1.202861E-001  7.455933E-002  3.511432E-002  1.862677E-002  1.263336E-002  8.607125E-003  3.297423E-003  1.159312E-003  3.747349E-004
2001-11-26 17:45:00.000  1.958896E-001  1.315024E-001  8.487607E-002  4.464401E-002  2.104174E-002  1.201876E-002  7.887261E-003  3.173398E-003  1.542432E-003  7.974231E-004
2001-11-26 17:50:00.000  1.830654E-001  1.192948E-001  7.454155E-002  3.477152E-002  1.764811E-002  1.155093E-002  7.530941E-003  3.017755E-003  1.426330E-003  7.102882E-004
2001-11-26 17:55:00.000  1.522593E-001  7.001060E-002  3.044106E-002  2.280346E-002  1.838554E-002  1.035004E-002  4.211376E-003  2.705014E-003  4.882815E-004  4.559957E-005
2001-11-26 18:00:00.000  1.867242E-001  1.212790E-001  7.545985E-002  3.573794E-002  1.829923E-002  1.193713E-002  7.893418E-003  2.990325E-003  1.140804E-003  4.245693E-004
2001-11-26 18:05:00.000  1.855338E-001  1.197977E-001  7.405423E-002  3.432997E-002  1.778619E-002  1.128840E-002  6.577194E-003  2.571152E-003  1.406697E-003  9.023952E-004
2001-11-26 18:10:00.000  1.879717E-001  1.235054E-001  7.485925E-002  1.051786E-002  6.916292E-003  1.287838E-002  7.770388E-003  3.112564E-003  1.534896E-003  8.172810E-004
2001-11-26 18:15:00.000  1.971568E-001  1.339523E-001  8.755842E-002  4.713326E-002  2.269387E-002  1.306783E-002  9.630450E-003  2.823632E-003  4.583304E-004  5.786162E-005
2001-11-26 18:20:00.000  1.994856E-001  1.308981E-001  8.211317E-002  3.993959E-002  2.025419E-002  1.250050E-002  7.956160E-003  2.893858E-003  1.110186E-003  4.256573E-004
2001-11-26 18:25:00.000  1.812825E-001  1.180962E-001  7.369021E-002  3.442690E-002  1.796600E-002  1.150323E-002  6.668909E-003  2.439551E-003  1.186719E-003  6.385765E-004
2001-11-26 18:30:00.000  1.800192E-001  1.166175E-001  7.190800E-002  2.948840E-002  1.646072E-002  1.235141E-002  7.013389E-003  3.287162E-003  1.600405E-003  7.819781E-004
2001-11-26 18:35:00.000  1.554847E-001  7.132206E-002  3.105988E-002  1.900794E-002  1.575402E-002  1.298084E-002  8.453062E-003  3.021229E-003  1.442746E-003  7.569690E-004
2001-11-26 18:40:00.000  1.855020E-001  1.200818E-001  7.446400E-002  3.412961E-002  1.765114E-002  1.153518E-002  7.346144E-003  3.109032E-003  1.205566E-003  4.390843E-004
2001-11-26 18:45:00.000  1.503440E-001  6.835084E-002  2.950299E-002  2.336658E-002  1.846507E-002  1.210391E-002  8.173930E-003  3.028817E-003  1.498855E-003  8.294156E-004
2001-11-26 18:50:00.000  1.750843E-001  1.072122E-001  6.285702E-002  3.603051E-002  1.986430E-002  1.213371E-002  8.913895E-003  2.484079E-003  1.001217E-003  4.461388E-004
2001-11-26 18:55:00.000  1.877724E-001  1.197544E-001  7.291088E-002  3.354217E-002  1.788698E-002  1.131676E-002  6.101404E-003  2.727517E-003  1.336222E-003  6.757852E-004
2001-11-26 19:00:00.000  1.885248E-001  1.258710E-001  7.753422E-002  1.069502E-002  6.789602E-003  1.343687E-002  8.024810E-003  3.237343E-003  1.519945E-003  7.470081E-004
2001-11-26 19:05:00.000  1.851119E-001  1.192993E-001  7.349946E-002  3.422974E-002  1.806519E-002  1.206809E-002  7.917168E-003  3.174080E-003  1.541288E-003  8.017630E-004
2001-11-26 19:10:00.000  1.897655E-001  1.242805E-001  7.704347E-002  2.827721E-002  1.581837E-002  1.293391E-002  8.303551E-003  3.303504E-003  1.534019E-003  7.453440E-004
2001-11-26 19:15:00.000  1.553184E-001  7.237944E-002  3.202880E-002  2.671625E-002  2.052382E-002  1.245961E-002  7.841809E-003  2.972848E-003  1.460073E-003  7.822552E-004
2001-11-26 19:20:00.000  1.487654E-001  6.711137E-002  2.824333E-002  6.203949E-003  7.223676E-003  1.213834E-002  5.040157E-003  3.038124E-003  1.430945E-003  5.997239E-004
2001-11-26 19:25:00.000  1.709593E-001  1.011367E-001  5.585004E-002  9.320405E-003  6.664195E-003  1.334073E-002  8.066318E-003  2.735752E-003  1.413678E-003  8.567318E-004
2001-11-26 19:30:00.000  1.935316E-001  1.305404E-001  8.457097E-002  4.596663E-002  2.293571E-002  1.324731E-002  8.866332E-003  3.225049E-003  1.165319E-003  4.064854E-004
2001-11-26 19:35:00.000  1.875041E-001  1.280777E-001  8.418163E-002  4.618669E-002  2.288406E-002  1.304285E-002  8.584710E-003  3.329554E-003  1.522930E-003  7.305866E-004
2001-11-26 19:40:00.000  1.708208E-001  1.030022E-001  5.939181E-002  3.192354E-002  1.897429E-002  1.184722E-002  6.304855E-003  3.225658E-003  1.473107E-003  6.242772E-004
2001-11-26 19:45:00.000  1.838882E-001  1.174914E-001  7.126970E-002  2.903688E-002  1.628177E-002  1.157800E-002  5.431143E-003  2.795073E-003  1.005856E-003  3.080797E-004
2001-11-26 19:50:00.000  1.811340E-001  1.184281E-001  7.421000E-002  3.506380E-002  1.802028E-002  1.190500E-002  7.903064E-003  2.820162E-003  1.368040E-003  7.443326E-004
2001-11-26 19:55:00.000  1.512529E-001  6.778403E-002  2.884552E-002  1.848206E-002  1.578958E-002  1.283378E-002  7.776850E-003  3.072197E-003  1.505085E-003  7.944749E-004
2001-11-26 20:00:00.000  1.888701E-001  1.250331E-001  7.851306E-002  2.976922E-002  1.377466E-002  9.593763E-003  8.887771E-003  3.129257E-003  1.535233E-003  8.280762E-004
2001-11-26 20:05:00.000  1.809714E-001  1.179627E-001  7.365225E-002  3.446682E-002  1.798630E-002  1.130556E-002  6.058668E-003  2.591486E-003  1.094876E-003  4.548784E-004
2001-11-26 20:10:00.000  1.962436E-001  1.321140E-001  8.174441E-002  1.088537E-002  7.128281E-003  1.426383E-002  9.238131E-003  3.345608E-003  1.372264E-003  5.753391E-004
2001-11-26 20:15:00.000  1.250625E-001  3.617807E-002  9.905593E-003  1.548265E-002  1.994506E-002  1.235001E-002  5.223771E-003  2.805365E-003  4.027769E-004  2.738171E-005
2001-11-26 20:20:00.000  1.892672E-001  1.204623E-001  7.315779E-002  3.364629E-002  1.797491E-002  1.207636E-002  8.234134E-003  2.886449E-003  1.434140E-003  8.184839E-004
2001-11-26 20:25:00.000  1.907822E-001  1.245309E-001  7.702336E-002  2.977177E-002  1.635694E-002  1.274235E-002  7.723908E-003  3.056167E-003  1.264363E-003  5.236949E-004
2001-11-26 20:30:00.000  1.866737E-001  1.195667E-001  7.315721E-002  3.414370E-002  1.835145E-002  1.094041E-002  4.610902E-003  2.751940E-003  4.949247E-004  4.723953E-005
2001-11-26 20:35:00.000  1.790308E-001  1.160715E-001  6.977901E-002  1.026177E-002  7.123243E-003  1.249895E-002  7.632950E-003  3.325014E-003  1.627856E-003  8.278394E-004
2001-11-26 20:40:00.000  1.944502E-001  1.310799E-001  8.486935E-002  4.375640E-002  2.129499E-002  1.253624E-002  8.228684E-003  3.199355E-003  1.417973E-003  6.479524E-004
2001-11-26 20:45:00.000  1.712165E-001  1.021783E-001  5.832404E-002  3.440714E-002  2.005515E-002  1.243925E-002  8.115613E-003  3.054643E-003  9.458922E-004  2.635947E-004
2001-11-26 20:50:00.000  1.731200E-001  1.018862E-001  5.704116E-002  2.536667E-002  1.582957E-002  1.313269E-002  8.042561E-003  2.545881E-003  1.352213E-003  8.665774E-004
2001-11-26 20:55:00.000  1.712618E-001  1.043902E-001  6.063012E-002  2.736163E-002  1.634965E-002  1.255029E-002  7.900548E-003  3.077923E-003  1.520402E-003  8.222099E-004
2001-11-26 21:00:00.000  1.793559E-001  1.166680E-001  7.042190E-002  1.043775E-002  7.468435E-003  1.338993E-002  7.625291E-003  3.201493E-003  1.017161E-003  2.722208E-004
2001-11-26 21:05:00.000  1.835706E-001  1.195427E-001  7.457501E-002  3.530939E-002  1.918352E-002  1.335497E-002  9.821946E-003  3.436447E-003  1.207336E-003  4.008327E-004
2001-11-26 21:10:00.000  1.772090E-001  1.076650E-001  6.266975E-002  3.988598E-002  2.188128E-002  1.215768E-002  8.160884E-003  2.267571E-003  8.082995E-004  3.061888E-004
2001-11-26 21:15:00.000  1.473576E-001  6.669866E-002  2.867923E-002  1.845091E-002  1.569460E-002  1.218519E-002  7.083497E-003  3.279975E-003  1.665418E-003  8.736691E-004
2001-11-26 21:20:00.000  1.849825E-001  1.188527E-001  7.293306E-002  3.342554E-002  1.650644E-002  1.006008E-002  5.821915E-003  3.146772E-003  1.641133E-003  8.303135E-004
2001-11-26 21:25:00.000  1.886438E-001  1.288561E-001  8.194921E-002  1.166780E-002  6.838091E-003  1.352221E-002  8.419991E-003  2.937726E-003  6.757401E-004  1.289042E-004
2001-11-26 21:30:00.000  1.934873E-001  1.271621E-001  7.646006E-002  1.024402E-002  6.923225E-003  1.292716E-002  7.701552E-003  3.026267E-003  1.500677E-003  8.112788E-004
2001-11-26 21:35:00.000  1.879239E-001  1.213422E-001  7.496931E-002  3.550473E-002  1.832775E-002  1.193385E-002  7.784642E-003  2.797908E-003  1.442694E-003  8.689486E-004
2001-11-26 21:40:00.000  1.801905E-001  1.178405E-001  7.386704E-002  3.470568E-002  1.780757E-002  1.028049E-002  4.605926E-003  2.776934E-003  1.117686E-003  3.810711E-004
2001-11-26 21:45:00.000  1.776424E-001  1.155849E-001  6.973827E-002  1.033107E-002  7.149734E-003  1.271243E-002  7.978262E-003  3.365986E-003  1.598893E-003  7.866644E-004
2001-11-26 21:50:00.000  1.842078E-001  1.244659E-001  8.084456E-002  4.199250E-002  2.068965E-002  1.227728E-002  7.840429E-003  2.988236E-003  1.517708E-003  8.634217E-004
2001-11-26 21:55:00.000  1.744929E-001  1.055401E-001  6.074946E-002  2.619289E-002  1.636553E-002  1.385781E-002  9.399215E-003  2.892717E-003  5.817743E-004  9.715383E-005
2001-11-26 22:00:00.000  1.866505E-001  1.191956E-001  7.200651E-002  2.753359E-002  1.568598E-002  1.243414E-002  7.713898E-003  2.875833E-003  1.385721E-003  7.341499E-004
2001-11-26 22:05:00.000  1.698715E-001  1.007150E-001  5.687273E-002  2.660799E-002  1.638081E-002  1.258254E-002  7.671746E-003  3.175581E-003  1.556791E-003  8.107338E-004
2001-11-26 22:10:00.000  1.895081E-001  1.240918E-001  7.786472E-002  3.868750E-002  2.074271E-002  1.392627E-002  1.041382E-002  3.387170E-003  1.039607E-003  2.920709E-004
2001-11-26 22:15:00.000  1.831970E-001  1.186395E-001  7.348676E-002  3.463745E-002  1.904617E-002  1.258598E-002  7.251760E-003  2.976269E-003  4.096882E-004  2.888500E-005
2001-11-26 22:20:00.000  1.992487E-001  1.346326E-001  8.604725E-002  3.122061E-002  1.674345E-002  1.354666E-002  8.806325E-003  2.804850E-003  5.163996E-004  7.666992E-005
2001-11-26 22:25:00.000  1.213575E-001  3.456725E-002  9.416796E-003  1.203458E-002  1.570746E-002  1.210875E-002  7.051693E-003  2.524402E-003  1.017112E-003  4.212446E-004
2001-11-26 22:30:00.000  1.900928E-001  1.226841E-001  7.240283E-002  9.759182E-003  7.013590E-003  1.285565E-002  7.928181E-003  3.027373E-003  1.088397E-003  3.725704E-004
2001-11-26 22:35:00.000  1.225037E-001  3.476312E-002  9.278533E-003  3.383983E-003  7.493022E-003  1.488534E-002  1.074708E-002  3.533454E-003  1.316495E-003  4.930182E-004
2001-11-26 22:40:00.000  1.785690E-001  1.161711E-001  7.012084E-002  1.048367E-002  7.049688E-003  1.254904E-002  7.766386E-003  2.832741E-003  1.398107E-003  7.782160E-004
2001-11-26 22:45:00.000  1.209370E-001  3.449822E-002  9.410894E-003  1.199502E-002  1.642467E-002  1.340537E-002  8.207393E-003  3.438700E-003  1.507373E-003  6.557166E-004
2001-11-26 22:50:00.000  1.852563E-001  1.196097E-001  7.388972E-002  3.447119E-002  1.824412E-002  1.221637E-002  8.111941E-003  3.059397E-003  4.556288E-004  3.797760E-005
2001-11-26 22:55:00.000  1.930153E-001  1.269630E-001  7.997750E-002  3.875956E-002  1.950804E-002  1.218006E-002  7.845870E-003  2.847680E-003  1.339534E-003  6.828861E-004
2001-11-26 23:00:00.000  1.673170E-001  9.980716E-002  5.667258E-002  2.542442E-002  1.573033E-002  1.244698E-002  7.835662E-003  2.560411E-003  1.088125E-003  5.016393E-004
2001-11-26 23:05:00.000  1.231231E-001  3.553281E-002  9.739920E-003  1.506730E-002  1.884978E-002  1.182137E-002  5.993840E-003  3.186953E-003  1.530822E-003  6.913792E-004
2001-11-26 23:10:00.000  1.230948E-001  3.582922E-002  9.868007E-003  1.477297E-002  1.801289E-002  1.087408E-002  5.215325E-003  2.222873E-003  1.317917E-003  9.252019E-004
2001-11-26 23:15:00.000  1.936498E-001  1.286399E-001  8.192322E-002  4.314082E-002  2.230646E-002  1.367621E-002  9.670949E-003  3.351157E-003  1.285968E-003  4.954993E-004
2001-11-26 23:20:00.000  1.924945E-001  1.275701E-001  8.101508E-002  4.213626E-002  2.107331E-002  1.238238E-002  7.913305E-003  2.799709E-003  1.410087E-003  8.100008E-004
2001-11-26 23:25:00.000  1.527815E-001  6.853202E-002  2.933705E-002  2.948313E-002  2.364872E-002  1.397659E-002  9.841910E-003  3.310605E-003  1.136059E-003  3.761149E-004
2001-11-26 23:30:00.000  1.880557E-001  1.286242E-001  8.468629E-002  4.591906E-002  2.258121E-002  1.281595E-002  8.012598E-003  3.081940E-003  1.312215E-003  5.701351E-004
2001-11-26 23:35:00.000  1.699419E-001  1.039114E-001  6.050568E-002  2.627875E-002  1.572106E-002  1.239918E-002  7.703175E-003  3.041134E-003  1.534900E-003  8.605701E-004
2001-11-26 23:40:00.000  1.921716E-001  1.300009E-001  8.460573E-002  4.498729E-002  2.131321E-002  1.206317E-002  7.697007E-003  2.918263E-003  1.130880E-003  4.331989E-004
2001-11-26 23:45:00.000  1.869527E-001  1.269216E-001  8.287408E-002  4.141335E-002  1.997573E-002  1.209046E-002  7.732532E-003  2.757715E-003  1.135321E-003  4.829056E-004
2001-11-26 23:50:00.000  1.792040E-001  1.167623E-001  7.235756E-002  2.849385E-002  1.659733E-002  1.371205E-002  8.446168E-003  3.357009E-003  1.238157E-003  4.231354E-004
2001-11-26 23:55:00.000  1.843328E-001  1.198830E-001  7.396521E-002  2.840048E-002  1.711899E-002  1.502419E-002  1.088551E-002  3.128424E-003  4.960904E-004  5.552437E-005
2001-11-27 00:00:00.000  1.949427E-001  1.296469E-001  8.271948E-002  4.057265E-002  1.984150E-002  1.209716E-002  7.748688E-003  2.807837E-003  1.400082E-003  7.780304E-004
2001-11-27 00:05:00.000  1.542763E-001  7.081039E-002  3.072370E-002  2.562898E-002  1.981795E-002  1.185688E-002  7.770525E-003  2.840341E-003  1.465171E-003  8.694228E-004
2001-11-27 00:10:00.000  1.935462E-001  1.307382E-001  8.488216E-002  4.215318E-002  2.018178E-002  1.208523E-002  7.735886E-003  2.681674E-003  1.155765E-003  5.276912E-004
2001-11-27 00:15:00.000  1.722580E-001  1.068241E-001  6.344677E-002  3.261822E-002  1.783130E-002  1.158420E-002  7.370496E-003  2.855491E-003  1.473198E-003  8.610288E-004
2001-11-27 00:20:00.000  1.889161E-001  1.213184E-001  7.455999E-002  3.502974E-002  1.857443E-002  1.256021E-002  8.375138E-003  3.365495E-003  1.400688E-003  5.725204E-004
2001-11-27 00:25:00.000  1.877082E-001  1.283928E-001  8.465070E-002  4.510041E-002  2.118147E-002  1.217019E-002  7.907793E-003  3.260120E-003  1.532511E-003  7.477094E-004
2001-11-27 00:30:00.000  1.914697E-001  1.208652E-001  7.275154E-002  3.339265E-002  1.790499E-002  1.168929E-002  7.017073E-003  2.446955E-003  1.339370E-003  9.051810E-004
2001-11-27 00:35:00.000  1.913905E-001  1.220786E-001  7.448092E-002  3.458587E-002  1.810520E-002  1.143590E-002  6.373183E-003  3.194816E-003  1.542770E-003  7.214091E-004
2001-11-27 00:40:00.000  1.972820E-001  1.290009E-001  8.085570E-002  3.904724E-002  1.926023E-002  1.195340E-002  7.582064E-003  3.192843E-003  1.627481E-003  8.924667E-004
2001-11-27 00:45:00.000  1.879784E-001  1.210780E-001  7.466315E-002  3.514000E-002  1.861662E-002  1.239526E-002  7.964319E-003  3.011167E-003  2.965577E-004  1.170723E-005
2001-11-27 00:50:00.000  1.989433E-001  1.329791E-001  8.537310E-002  4.206576E-002  2.002996E-002  1.198773E-002  7.938581E-003  2.125979E-003  1.209079E-003  8.956527E-004
