2006-12-11 19:15:00.000  1.507497E-001  1.409614E-001  1.302381E-001  8.373491E-002  3.008512E-002  1.562866E-002  1.566908E-002  3.906535E-003  2.039680E-003  1.300735E-003
2006-12-11 19:20:00.000  1.523156E-001  1.421712E-001  1.312657E-001  9.361649E-002  3.429436E-002  1.686821E-002  1.724989E-002  5.065497E-003  1.365057E-003  3.440643E-004
2006-12-11 19:25:00.000  1.485438E-001  1.383950E-001  1.274220E-001  8.218246E-002  2.967153E-002  1.562836E-002  1.535115E-002  5.222353E-003  2.772645E-003  1.676684E-003
2006-12-11 19:30:00.000  1.433261E-001  1.322376E-001  1.204215E-001  7.775291E-002  2.895345E-002  1.562768E-002  1.549326E-002  4.324140E-003  2.024377E-003  1.087708E-003
2006-12-11 19:35:00.000  1.507870E-001  1.418531E-001  1.319956E-001  8.505676E-002  3.016181E-002  1.562773E-002  1.526487E-002  5.238477E-003  2.512813E-003  1.305568E-003
2006-12-11 19:40:00.000  1.409899E-001  1.290004E-001  1.163782E-001  7.490409E-002  2.831132E-002  1.562701E-002  1.538058E-002  4.865760E-003  2.352287E-003  1.270137E-003
2006-12-11 19:45:00.000  1.481340E-001  1.380393E-001  1.270782E-001  8.172135E-002  2.940953E-002  1.562671E-002  1.531143E-002  5.089239E-003  2.214615E-003  1.021714E-003
2006-12-11 19:50:00.000  1.500617E-001  1.400956E-001  1.292568E-001  8.322547E-002  2.974301E-002  1.566179E-002  1.529808E-002  5.239365E-003  1.946811E-003  7.191794E-004
2006-12-11 19:55:00.000  1.473039E-001  1.370413E-001  1.259396E-001  8.098676E-002  2.924055E-002  1.562723E-002  1.536143E-002  5.066746E-003  2.536721E-003  1.412499E-003
2006-12-11 20:00:00.000  1.540635E-001  1.447808E-001  1.344541E-001  8.606659E-002  3.042619E-002  1.562897E-002  1.532223E-002  5.079845E-003  2.292892E-003  1.110313E-003
2006-12-11 20:05:00.000  1.551756E-001  1.464928E-001  1.367303E-001  8.740769E-002  3.053898E-002  1.562831E-002  1.540710E-002  4.913091E-003  2.071088E-003  9.262827E-004
2006-12-11 20:10:00.000  1.512171E-001  1.416990E-001  1.311335E-001  8.393931E-002  3.006748E-002  1.562884E-002  1.569360E-002  4.037702E-003  1.950462E-003  1.113558E-003
2006-12-11 20:15:00.000  1.459664E-001  1.355813E-001  1.243093E-001  7.992434E-002  2.933448E-002  1.562826E-002  1.543523E-002  4.829633E-003  2.255165E-003  1.163707E-003
2006-12-11 20:20:00.000  1.401329E-001  1.277188E-001  1.147344E-001  7.373629E-002  2.797662E-002  1.562637E-002  1.550967E-002  4.585150E-003  2.274237E-003  1.297925E-003
2006-12-11 20:25:00.000  1.458571E-001  1.355460E-001  1.243512E-001  7.995525E-002  2.927806E-002  1.562796E-002  1.554218E-002  4.575702E-003  2.332599E-003  1.375036E-003
2006-12-11 20:30:00.000  1.499623E-001  1.399427E-001  1.290134E-001  8.287608E-002  2.978205E-002  1.562873E-002  1.543734E-002  5.098891E-003  2.759780E-003  1.733320E-003
2006-12-11 20:35:00.000  1.488926E-001  1.391847E-001  1.285384E-001  8.266051E-002  2.986029E-002  1.562856E-002  1.547052E-002  4.575837E-003  1.963556E-003  9.210490E-004
2006-12-11 20:40:00.000  1.438657E-001  1.325189E-001  1.204248E-001  7.748557E-002  2.882251E-002  1.562817E-002  1.544635E-002  4.683971E-003  1.978069E-003  9.026624E-004
2006-12-11 20:45:00.000  1.511404E-001  1.414416E-001  1.307331E-001  8.378224E-002  3.012380E-002  1.562927E-002  1.550917E-002  4.581273E-003  2.047777E-003  1.013537E-003
2006-12-11 20:50:00.000  1.501714E-001  1.401857E-001  1.291865E-001  8.275771E-002  3.002215E-002  1.562975E-002  1.552365E-002  4.596142E-003  2.142956E-003  1.120634E-003
2006-12-11 20:55:00.000  1.451585E-001  1.345396E-001  1.231287E-001  7.923847E-002  2.900135E-002  1.562711E-002  1.567501E-002  4.265212E-003  2.187954E-003  1.331933E-003
2006-12-11 21:00:00.000  1.481359E-001  1.374183E-001  1.258311E-001  8.082789E-002  2.958477E-002  1.562879E-002  1.532481E-002  5.282548E-003  2.689283E-003  1.519576E-003
2006-12-11 21:05:00.000  1.536858E-001  1.443457E-001  1.340600E-001  8.591744E-002  3.027025E-002  1.562827E-002  1.549013E-002  4.742136E-003  2.298354E-003  1.250436E-003
2006-12-11 21:10:00.000  1.437009E-001  1.317959E-001  1.192524E-001  7.665180E-002  2.845648E-002  1.562630E-002  1.537874E-002  5.026486E-003  2.025452E-003  8.473270E-004
2006-12-11 21:15:00.000  1.456736E-001  1.342589E-001  1.221832E-001  8.135591E-002  2.999513E-002  1.594798E-002  1.590470E-002  5.217913E-003  1.702597E-003  5.330089E-004
2006-12-11 21:20:00.000  1.556057E-001  1.466311E-001  1.367809E-001  9.294099E-002  3.242513E-002  1.612592E-002  1.614415E-002  5.179051E-003  1.799271E-003  6.194706E-004
2006-12-11 21:25:00.000  1.469300E-001  1.352365E-001  1.228598E-001  7.889698E-002  2.887621E-002  1.562724E-002  1.535899E-002  5.105108E-003  2.216347E-003  1.019533E-003
2006-12-11 21:30:00.000  1.479520E-001  1.361368E-001  1.236626E-001  7.924827E-002  2.876860E-002  1.562593E-002  1.548202E-002  4.765088E-003  2.167010E-003  1.085420E-003
2006-12-11 21:35:00.000  1.478364E-001  1.360104E-001  1.235426E-001  7.953300E-002  2.889523E-002  1.568096E-002  1.540402E-002  5.282613E-003  2.121922E-003  8.703610E-004
2006-12-11 21:40:00.000  1.485033E-001  1.364988E-001  1.238670E-001  8.116466E-002  2.958128E-002  1.582922E-002  1.571293E-002  5.284373E-003  2.173576E-003  9.250114E-004
2006-12-11 21:45:00.000  1.468761E-001  1.342492E-001  1.210585E-001  7.744337E-002  2.842952E-002  1.562581E-002  1.561202E-002  4.315141E-003  1.906221E-003  9.506519E-004
2006-12-11 21:50:00.000  1.488611E-001  1.369543E-001  1.243794E-001  7.959908E-002  2.888680E-002  1.562708E-002  1.540419E-002  5.100329E-003  2.215473E-003  1.020632E-003
2006-12-11 21:55:00.000  1.517426E-001  1.407897E-001  1.290785E-001  8.461977E-002  3.022001E-002  1.583035E-002  1.573370E-002  5.277780E-003  2.253798E-003  1.008629E-003
2006-12-11 22:00:00.000  1.513294E-001  1.398578E-001  1.276306E-001  8.147593E-002  2.921470E-002  1.562743E-002  1.547311E-002  4.865932E-003  2.023826E-003  8.933538E-004
2006-12-11 22:05:00.000  1.403402E-001  1.250846E-001  1.097457E-001  6.986524E-002  2.685433E-002  1.562458E-002  1.584103E-002  3.986851E-003  2.102598E-003  1.373676E-003
2006-12-11 22:10:00.000  1.548940E-001  1.447729E-001  1.338101E-001  8.552696E-002  2.993693E-002  1.562708E-002  1.556296E-002  4.441379E-003  2.084260E-003  1.110347E-003
2006-12-11 22:15:00.000  1.491701E-001  1.368062E-001  1.238417E-001  7.914192E-002  2.869755E-002  1.562590E-002  1.545647E-002  4.867691E-003  1.943551E-003  8.120869E-004
2006-12-11 22:20:00.000  1.594473E-001  1.505679E-001  1.407343E-001  9.203882E-002  3.148664E-002  1.583028E-002  1.571446E-002  5.235857E-003  2.176313E-003  9.411457E-004
2006-12-11 22:25:00.000  1.534256E-001  1.428216E-001  1.314255E-001  8.401391E-002  2.956554E-002  1.562643E-002  1.550011E-002  4.807682E-003  2.136909E-003  1.034136E-003
2006-12-11 22:30:00.000  1.544325E-001  1.441629E-001  1.329606E-001  8.468179E-002  2.981018E-002  1.562796E-002  1.549027E-002  4.818703E-003  2.332054E-003  1.260611E-003
2006-12-11 22:35:00.000  1.480247E-001  1.361247E-001  1.234803E-001  7.881083E-002  2.866015E-002  1.562592E-002  1.559848E-002  4.448620E-003  1.905143E-003  9.019064E-004
2006-12-11 22:40:00.000  1.434174E-001  1.298891E-001  1.158816E-001  7.393806E-002  2.771984E-002  1.562491E-002  1.552323E-002  4.520828E-003  2.168648E-003  1.189435E-003
2006-12-11 22:45:00.000  1.481553E-001  1.361928E-001  1.235222E-001  7.890805E-002  2.865866E-002  1.562570E-002  1.542562E-002  4.951732E-003  2.081092E-003  9.262267E-004
2006-12-11 22:50:00.000  1.435370E-001  1.303047E-001  1.165460E-001  7.436051E-002  2.783834E-002  1.562547E-002  1.556241E-002  4.629032E-003  2.048385E-003  1.001640E-003
2006-12-11 22:55:00.000  1.474676E-001  1.357891E-001  1.233051E-001  7.869995E-002  2.868802E-002  1.562670E-002  1.560994E-002  4.330631E-003  1.908755E-003  9.470907E-004
2006-12-11 23:00:00.000  1.442986E-001  1.322618E-001  1.194941E-001  7.635068E-002  2.823934E-002  1.562567E-002  1.558054E-002  4.461548E-003  1.915447E-003  9.096597E-004
2006-12-11 23:05:00.000  1.488227E-001  1.377845E-001  1.258600E-001  8.032217E-002  2.909564E-002  1.562697E-002  1.549081E-002  4.695537E-003  2.331676E-003  1.316301E-003
2006-12-11 23:10:00.000  1.485052E-001  1.373066E-001  1.252559E-001  7.998324E-002  2.898702E-002  1.562670E-002  1.555819E-002  4.611084E-003  2.164404E-003  1.142580E-003
2006-12-11 23:15:00.000  1.536024E-001  1.439507E-001  1.332390E-001  8.490334E-002  2.989558E-002  1.562741E-002  1.559562E-002  4.612059E-003  2.222351E-003  1.211889E-003
2006-12-11 23:20:00.000  1.523451E-001  1.423198E-001  1.313984E-001  9.072610E-002  3.241890E-002  1.642128E-002  1.666396E-002  5.157627E-003  1.572341E-003  4.584544E-004
2006-12-11 23:25:00.000  1.426157E-001  1.301088E-001  1.169374E-001  7.477925E-002  2.810905E-002  1.562631E-002  1.551987E-002  4.508695E-003  2.301275E-003  1.369561E-003
2006-12-11 23:30:00.000  1.468873E-001  1.364157E-001  1.249749E-001  7.984609E-002  2.895096E-002  1.562656E-002  1.566950E-002  4.337019E-003  2.007064E-003  1.061586E-003
2006-12-11 23:35:00.000  1.449853E-001  1.334354E-001  1.210823E-001  7.744243E-002  2.858366E-002  1.562686E-002  1.553332E-002  4.988265E-003  2.314058E-003  1.174362E-003
2006-12-11 23:40:00.000  1.397223E-001  1.271307E-001  1.139505E-001  7.300302E-002  2.779467E-002  1.562640E-002  1.560332E-002  4.507729E-003  2.147062E-003  1.169733E-003
2006-12-11 23:45:00.000  1.493432E-001  1.386745E-001  1.270705E-001  8.129428E-002  2.949015E-002  1.562821E-002  1.568417E-002  4.293478E-003  2.307224E-003  1.485664E-003
2006-12-11 23:50:00.000  1.457566E-001  1.342250E-001  1.219473E-001  7.818636E-002  2.875940E-002  1.562750E-002  1.553982E-002  4.696522E-003  2.214721E-003  1.170454E-003
2006-12-11 23:55:00.000  1.446968E-001  1.331996E-001  1.209281E-001  7.754893E-002  2.883092E-002  1.562864E-002  1.565142E-002  4.322934E-003  1.985463E-003  1.042220E-003
2006-12-12 00:00:00.000  1.403889E-001  1.274932E-001  1.140759E-001  7.322209E-002  2.804074E-002  1.562767E-002  1.553636E-002  4.713652E-003  2.099699E-003  1.030169E-003
2006-12-12 00:05:00.000  1.460415E-001  1.343812E-001  1.219804E-001  7.820313E-002  2.893824E-002  1.562806E-002  1.542654E-002  5.192906E-003  2.386675E-003  1.179501E-003
2006-12-12 00:10:00.000  1.418207E-001  1.291138E-001  1.158924E-001  7.441867E-002  2.805563E-002  1.562640E-002  1.551016E-002  4.773422E-003  2.073580E-003  9.787391E-004
2006-12-12 00:15:00.000  1.438254E-001  1.316184E-001  1.188586E-001  7.804071E-002  2.904482E-002  1.582917E-002  1.578585E-002  5.300350E-003  2.130809E-003  8.794807E-004
2006-12-12 00:20:00.000  1.476144E-001  1.365103E-001  1.245808E-001  7.991602E-002  2.939859E-002  1.562973E-002  1.553659E-002  4.768898E-003  2.226595E-003  1.154859E-003
2006-12-12 00:25:00.000  1.385912E-001  1.240809E-001  1.093384E-001  6.978843E-002  2.704901E-002  1.562578E-002  1.567307E-002  4.479996E-003  2.344284E-003  1.455507E-003
2006-12-12 00:30:00.000  1.478763E-001  1.369932E-001  1.253096E-001  8.046594E-002  2.941105E-002  1.562857E-002  1.552314E-002  4.731949E-003  2.005002E-003  9.162120E-004
2006-12-12 00:35:00.000  1.419369E-001  1.297782E-001  1.169967E-001  7.511509E-002  2.829916E-002  1.562725E-002  1.556235E-002  4.602908E-003  2.353884E-003  1.395943E-003
2006-12-12 00:40:00.000  1.446533E-001  1.325406E-001  1.198321E-001  7.694161E-002  2.855155E-002  1.562726E-002  1.572320E-002  4.478195E-003  2.030712E-003  1.037902E-003
2006-12-12 00:45:00.000  1.504509E-001  1.388427E-001  1.266515E-001  8.668274E-002  3.153200E-002  1.627408E-002  1.645453E-002  5.218071E-003  1.801431E-003  6.161324E-004
2006-12-12 00:50:00.000  1.407804E-001  1.270601E-001  1.130472E-001  7.253308E-002  2.752806E-002  1.562587E-002  1.556939E-002  4.679006E-003  2.384066E-003  1.403510E-003
2006-12-12 00:55:00.000  1.366694E-001  1.207882E-001  1.050054E-001  6.666329E-002  2.618381E-002  1.562372E-002  1.552442E-002  5.229249E-003  1.868907E-003  6.538386E-004
2006-12-12 01:00:00.000  1.445121E-001  1.316586E-001  1.183854E-001  7.607652E-002  2.816130E-002  1.562572E-002  1.562575E-002  4.752849E-003  2.641149E-003  1.773285E-003
2006-12-12 01:05:00.000  1.418784E-001  1.284202E-001  1.146055E-001  7.357168E-002  2.784158E-002  1.562607E-002  1.566233E-002  4.296318E-003  2.190595E-003  1.326983E-003
2006-12-12 01:10:00.000  1.514711E-001  1.405089E-001  1.288781E-001  8.700330E-002  3.112227E-002  1.609088E-002  1.617591E-002  5.446734E-003  2.517829E-003  1.254934E-003
2006-12-12 01:15:00.000  1.459566E-001  1.338113E-001  1.211717E-001  7.795904E-002  2.842210E-002  1.562535E-002  1.566029E-002  4.550724E-003  2.098101E-003  1.089276E-003
2006-12-12 01:20:00.000  1.407900E-001  1.266415E-001  1.122707E-001  7.188469E-002  2.725733E-002  1.562450E-002  1.550144E-002  5.167119E-003  2.321976E-003  1.118850E-003
2006-12-12 01:25:00.000  1.527820E-001  1.409890E-001  1.286545E-001  9.030676E-002  3.256822E-002  1.671601E-002  1.727992E-002  5.053977E-003  1.225835E-003  2.669731E-004
2006-12-12 01:30:00.000  1.421383E-001  1.281801E-001  1.139376E-001  7.297253E-002  2.764884E-002  1.562578E-002  1.548010E-002  5.047140E-003  1.957427E-003  7.774184E-004
2006-12-12 01:35:00.000  1.471320E-001  1.346451E-001  1.216052E-001  7.793823E-002  2.871169E-002  1.562720E-002  1.545681E-002  5.072538E-003  1.889081E-003  7.084212E-004
2006-12-12 01:40:00.000  1.441838E-001  1.308008E-001  1.170889E-001  7.515196E-002  2.784278E-002  1.562473E-002  1.558785E-002  4.786185E-003  2.188671E-003  1.106573E-003
2006-12-12 01:45:00.000  1.633819E-001  1.542308E-001  1.443155E-001  1.034178E-001  3.549277E-002  1.694882E-002  1.760832E-002  4.949241E-003  1.068917E-003  2.028190E-004
2006-12-12 01:50:00.000  1.419662E-001  1.268838E-001  1.117195E-001  7.131270E-002  2.712798E-002  1.562505E-002  1.561022E-002  4.639961E-003  1.901149E-003  8.392958E-004
2006-12-12 01:55:00.000  1.402394E-001  1.251714E-001  1.099879E-001  7.013328E-002  2.715796E-002  1.562646E-002  1.580687E-002  4.237848E-003  2.065632E-003  1.191194E-003
2006-12-12 02:00:00.000  1.434359E-001  1.292875E-001  1.148925E-001  7.355648E-002  2.766860E-002  1.562538E-002  1.559043E-002  4.728086E-003  2.101474E-003  1.027728E-003
2006-12-12 02:05:00.000  1.421359E-001  1.269618E-001  1.117025E-001  7.125030E-002  2.720359E-002  1.562569E-002  1.554827E-002  4.880159E-003  2.183511E-003  1.066864E-003
2006-12-12 02:10:00.000  1.480352E-001  1.311957E-001  1.145395E-001  7.896294E-002  2.892637E-002  1.562337E-002  1.563713E-002  5.182104E-003  2.747397E-003  1.690310E-003
2006-12-12 02:15:00.000  1.547565E-001  1.431320E-001  1.309391E-001  9.201790E-002  3.302442E-002  1.671681E-002  1.726057E-002  5.067206E-003  1.318961E-003  3.163764E-004
2006-12-12 02:20:00.000  1.430362E-001  1.287053E-001  1.141712E-001  7.309158E-002  2.755404E-002  1.562522E-002  1.552371E-002  5.099315E-003  2.410284E-003  1.248026E-003
2006-12-12 02:25:00.000  1.477684E-001  1.347951E-001  1.213585E-001  7.774717E-002  2.860309E-002  1.562683E-002  1.542807E-002  5.262983E-003  2.316883E-003  1.076685E-003
2006-12-12 02:30:00.000  1.426538E-001  1.273403E-001  1.119676E-001  7.140119E-002  2.718845E-002  1.562554E-002  1.554290E-002  5.079813E-003  2.111818E-003  9.214441E-004
2006-12-12 02:35:00.000  1.411800E-001  1.242974E-001  1.077145E-001  6.843501E-002  2.636104E-002  1.562286E-002  1.551225E-002  5.177160E-003  2.125441E-003  9.058312E-004
2006-12-12 02:40:00.000  1.477297E-001  1.327796E-001  1.176869E-001  7.512950E-002  2.782054E-002  1.562498E-002  1.554117E-002  5.003314E-003  2.278190E-003  1.128315E-003
2006-12-12 02:45:00.000  1.509806E-001  1.361429E-001  1.210914E-001  7.714292E-002  2.821093E-002  1.562550E-002  1.580476E-002  4.218591E-003  2.312300E-003  1.544512E-003
2006-12-12 02:50:00.000  1.468160E-001  1.296625E-001  1.127465E-001  7.148855E-002  2.696948E-002  1.562380E-002  1.579725E-002  4.394831E-003  2.012309E-003  1.053595E-003
2006-12-12 02:55:00.000  1.582283E-001  1.464285E-001  1.339658E-001  8.519533E-002  2.976208E-002  1.562745E-002  1.590298E-002  4.130657E-003  1.774628E-003  8.650123E-004
2006-12-12 03:00:00.000  1.491299E-001  1.328180E-001  1.164972E-001  7.387290E-002  2.762762E-002  1.562530E-002  1.560768E-002  4.732697E-003  2.296149E-003  1.261411E-003
2006-12-12 03:05:00.000  1.477491E-001  1.320317E-001  1.162494E-001  7.385686E-002  2.747614E-002  1.562449E-002  1.567392E-002  4.801306E-003  2.248292E-003  1.173975E-003
2006-12-12 03:10:00.000  1.425513E-001  1.238574E-001  1.057450E-001  6.647585E-002  2.592881E-002  1.562266E-002  1.559753E-002  5.072637E-003  2.228611E-003  1.051880E-003
2006-12-12 03:15:00.000  1.448800E-001  1.276079E-001  1.105893E-001  7.000554E-002  2.671983E-002  1.562401E-002  1.553506E-002  5.061212E-003  1.860174E-003  6.855749E-004
2006-12-12 03:20:00.000  1.445144E-001  1.253865E-001  1.069032E-001  6.718619E-002  2.607762E-002  1.562280E-002  1.551476E-002  5.282281E-003  2.358128E-003  1.120196E-003
2006-12-12 03:25:00.000  1.464245E-001  1.298027E-001  1.132968E-001  7.183866E-002  2.702134E-002  1.562372E-002  1.592049E-002  4.119107E-003  2.085951E-003  1.276205E-003
2006-12-12 03:30:00.000  1.375356E-001  1.155279E-001  9.507059E-002  5.806439E-002  2.379081E-002  1.552355E-002  1.563614E-002  5.005665E-003  2.345351E-003  1.228012E-003
2006-12-12 03:35:00.000  1.469332E-001  1.312395E-001  1.155117E-001  7.349595E-002  2.735392E-002  1.562382E-002  1.562098E-002  4.718877E-003  2.119161E-003  1.051944E-003
2006-12-12 03:40:00.000  1.437804E-001  1.267530E-001  1.099575E-001  6.961029E-002  2.653657E-002  1.562402E-002  1.556577E-002  5.255825E-003  2.314933E-003  1.081268E-003
2006-12-12 03:45:00.000  1.481976E-001  1.331797E-001  1.180077E-001  7.525358E-002  2.773008E-002  1.565977E-002  1.554917E-002  5.321360E-003  2.163996E-003  9.022327E-004
2006-12-12 03:50:00.000  1.511753E-001  1.369987E-001  1.224387E-001  7.789895E-002  2.850281E-002  1.562648E-002  1.585152E-002  4.015017E-003  1.764516E-003  8.971567E-004
2006-12-12 03:55:00.000  1.473113E-001  1.317763E-001  1.161382E-001  7.380471E-002  2.745866E-002  1.562417E-002  1.600656E-002  3.773648E-003  2.088824E-003  1.473147E-003
2006-12-12 04:00:00.000  1.517718E-001  1.378657E-001  1.235878E-001  8.147988E-002  2.955705E-002  1.594617E-002  1.600812E-002  5.226946E-003  1.745329E-003  5.645470E-004
2006-12-12 04:05:00.000  1.494223E-001  1.346907E-001  1.196833E-001  7.613221E-002  2.814137E-002  1.562600E-002  1.543411E-002  5.269029E-003  2.298188E-003  1.054780E-003
2006-12-12 04:10:00.000  1.455074E-001  1.287917E-001  1.121919E-001  7.110903E-002  2.705499E-002  1.562454E-002  1.553234E-002  5.037364E-003  2.361539E-003  1.215533E-003
2006-12-12 04:15:00.000  1.444524E-001  1.278879E-001  1.114156E-001  7.060494E-002  2.703817E-002  1.562508E-002  1.573712E-002  4.410152E-003  2.149486E-003  1.221225E-003
2006-12-12 04:20:00.000  1.428158E-001  1.253515E-001  1.081971E-001  6.834643E-002  2.643610E-002  1.562374E-002  1.550606E-002  5.217940E-003  1.901160E-003  6.842811E-004
2006-12-12 04:25:00.000  1.505713E-001  1.365765E-001  1.221922E-001  7.776621E-002  2.840032E-002  1.562624E-002  1.558135E-002  5.144533E-003  2.456753E-003  1.283990E-003
2006-12-12 04:30:00.000  1.444908E-001  1.279661E-001  1.115787E-001  7.083413E-002  2.683622E-002  1.562359E-002  1.558089E-002  5.266642E-003  2.831555E-003  1.766147E-003
