2001-09-28 05:40:00.000  3.442021E-001  3.870603E-001  4.392227E-001  3.242003E-001  6.450233E-002  1.506209E-002  1.238501E-002  3.229980E-003  1.022318E-003  3.333589E-004
2001-09-28 05:45:00.000  3.822582E-001  4.330174E-001  4.956902E-001  3.861974E-001  7.772700E-002  1.754185E-002  1.510119E-002  3.135452E-003  7.805145E-004  1.981973E-004
2001-09-28 05:50:00.000  3.076604E-001  3.447401E-001  3.894736E-001  2.761450E-001  5.564525E-002  1.365521E-002  1.096004E-002  3.344625E-003  1.336635E-003  5.664164E-004
2001-09-28 05:55:00.000  3.747945E-001  4.200246E-001  4.749110E-001  3.510177E-001  6.878738E-002  1.545990E-002  1.283008E-002  2.944214E-003  6.043343E-004  1.181628E-004
2001-09-28 06:00:00.000  3.171440E-001  3.548146E-001  4.002733E-001  2.903374E-001  5.931576E-002  1.430505E-002  1.159746E-002  2.896262E-003  6.247835E-004  1.279474E-004
2001-09-28 06:05:00.000  3.356610E-001  3.772823E-001  4.280139E-001  3.213556E-001  6.568021E-002  1.544291E-002  1.277331E-002  3.011749E-003  7.589424E-004  1.907423E-004
2001-09-28 06:10:00.000  3.183028E-001  3.522362E-001  3.925113E-001  2.767196E-001  5.595190E-002  1.366581E-002  1.097354E-002  3.344565E-003  1.336672E-003  5.666007E-004
2001-09-28 06:15:00.000  3.537096E-001  3.997016E-001  4.563401E-001  3.497945E-001  7.114962E-002  1.637201E-002  1.373450E-002  3.063028E-003  7.778587E-004  1.995966E-004
2001-09-28 06:20:00.000  3.169752E-001  3.533370E-001  3.968872E-001  2.760195E-001  5.518260E-002  1.345535E-002  1.074160E-002  2.775433E-003  4.835872E-004  7.529557E-005
2001-09-28 06:25:00.000  3.349074E-001  3.780537E-001  4.309518E-001  3.223385E-001  6.512184E-002  1.532683E-002  1.266232E-002  3.003385E-003  7.616926E-004  1.927616E-004
2001-09-28 06:30:00.000  2.875923E-001  3.231675E-001  3.662384E-001  2.579079E-001  5.281616E-002  1.329955E-002  1.063505E-002  3.302054E-003  1.312314E-003  5.493344E-004
2001-09-28 06:35:00.000  3.357679E-001  3.760410E-001  4.249414E-001  3.220908E-001  6.602669E-002  1.573241E-002  1.315756E-002  3.019341E-003  7.166343E-004  1.679453E-004
2001-09-28 06:40:00.000  3.646538E-001  4.079141E-001  4.603650E-001  3.525967E-001  7.194812E-002  1.667357E-002  1.410792E-002  3.089702E-003  7.830901E-004  2.011432E-004
2001-09-28 06:45:00.000  2.974032E-001  3.338424E-001  3.778540E-001  2.689095E-001  5.511123E-002  1.373238E-002  1.100950E-002  3.227416E-003  1.129531E-003  4.071182E-004
2001-09-28 06:50:00.000  3.168724E-001  3.553236E-001  4.018513E-001  2.948006E-001  6.005745E-002  1.452161E-002  1.191118E-002  3.194065E-003  1.013557E-003  3.293752E-004
2001-09-28 06:55:00.000  3.092115E-001  3.404682E-001  3.773392E-001  2.758557E-001  5.718511E-002  1.425127E-002  1.165332E-002  3.409522E-003  1.336310E-003  5.586915E-004
2001-09-28 07:00:00.000  3.467681E-001  3.855639E-001  4.319899E-001  3.217671E-001  6.541671E-002  1.545446E-002  1.287506E-002  3.027303E-003  7.869967E-004  2.056616E-004
2001-09-28 07:05:00.000  3.265152E-001  3.671912E-001  4.164625E-001  3.011785E-001  6.023512E-002  1.426422E-002  1.164575E-002  3.462608E-003  1.428759E-003  6.372244E-004
2001-09-28 07:10:00.000  2.990894E-001  3.327253E-001  3.726246E-001  2.598872E-001  5.321102E-002  1.336865E-002  1.066874E-002  3.368751E-003  1.409949E-003  6.294841E-004
2001-09-28 07:15:00.000  3.003494E-001  3.312373E-001  3.674842E-001  2.630420E-001  5.492666E-002  1.393133E-002  1.128737E-002  2.915072E-003  7.064292E-004  1.661932E-004
2001-09-28 07:20:00.000  3.291914E-001  3.650674E-001  4.075440E-001  2.918029E-001  5.876772E-002  1.407875E-002  1.146292E-002  3.472718E-003  1.465252E-003  6.700565E-004
2001-09-28 07:25:00.000  3.381159E-001  3.791445E-001  4.286028E-001  3.187355E-001  6.513800E-002  1.534605E-002  1.267493E-002  2.975830E-003  6.790997E-004  1.509155E-004
2001-09-28 07:30:00.000  3.667373E-001  4.140978E-001  4.720040E-001  3.657279E-001  7.440018E-002  1.703238E-002  1.463412E-002  3.451627E-003  1.070200E-003  3.483733E-004
2001-09-28 07:35:00.000  2.907713E-001  3.244932E-001  3.646628E-001  2.598138E-001  5.387823E-002  1.359010E-002  1.096335E-002  3.461173E-003  1.483929E-003  6.859571E-004
2001-09-28 07:40:00.000  3.017008E-001  3.335250E-001  3.707366E-001  2.551018E-001  5.214230E-002  1.317766E-002  1.048937E-002  3.365346E-003  1.432981E-003  6.516181E-004
2001-09-28 07:45:00.000  3.215434E-001  3.569631E-001  3.986892E-001  2.779820E-001  5.597311E-002  1.363974E-002  1.095358E-002  2.917669E-003  7.951477E-004  2.152854E-004
2001-09-28 07:50:00.000  3.306646E-001  3.668310E-001  4.097143E-001  3.072551E-001  6.399637E-002  1.538837E-002  1.283835E-002  3.167416E-003  8.787847E-004  2.456580E-004
2001-09-28 07:55:00.000  2.816418E-001  3.112743E-001  3.458264E-001  2.296553E-001  4.773567E-002  1.265411E-002  9.879422E-003  2.849630E-003  7.482433E-004  1.906849E-004
2001-09-28 08:00:00.000  3.289138E-001  3.678766E-001  4.148078E-001  3.097659E-001  6.369928E-002  1.525642E-002  1.267956E-002  3.026015E-003  7.860419E-004  2.045517E-004
2001-09-28 08:05:00.000  3.397216E-001  3.758113E-001  4.186215E-001  3.097524E-001  6.333128E-002  1.508881E-002  1.254230E-002  3.016433E-003  7.869119E-004  2.055628E-004
2001-09-28 08:10:00.000  3.210606E-001  3.525379E-001  3.892503E-001  2.802990E-001  5.778975E-002  1.408704E-002  1.147242E-002  3.464019E-003  1.442925E-003  6.492372E-004
2001-09-28 08:15:00.000  3.306322E-001  3.643269E-001  4.040712E-001  3.002229E-001  6.246599E-002  1.515420E-002  1.253731E-002  2.981276E-003  6.987664E-004  1.600710E-004
2001-09-28 08:20:00.000  3.197591E-001  3.566851E-001  4.008816E-001  2.912925E-001  5.986159E-002  1.448895E-002  1.179659E-002  2.938673E-003  7.055305E-004  1.652304E-004
2001-09-28 08:25:00.000  2.917387E-001  3.213868E-001  3.560405E-001  2.469890E-001  5.152280E-002  1.317945E-002  1.047753E-002  3.385026E-003  1.462399E-003  6.770443E-004
2001-09-28 08:30:00.000  3.392415E-001  3.788447E-001  4.265971E-001  3.265957E-001  6.851941E-002  1.620098E-002  1.359906E-002  3.069919E-003  7.836364E-004  2.017714E-004
2001-09-28 08:35:00.000  3.196859E-001  3.579603E-001  4.040826E-001  2.977977E-001  6.176453E-002  1.479223E-002  1.211915E-002  2.998063E-003  7.877387E-004  2.065267E-004
2001-09-28 08:40:00.000  3.116516E-001  3.414197E-001  3.761095E-001  2.661186E-001  5.517389E-002  1.375376E-002  1.109982E-002  2.996593E-003  8.208705E-004  2.222210E-004
2001-09-28 08:45:00.000  2.271038E-001  2.369674E-001  2.467963E-001  1.464805E-001  3.423584E-002  1.135745E-002  8.632511E-003  3.305539E-003  1.637389E-003  8.676815E-004
2001-09-28 08:50:00.000  3.293892E-001  3.664711E-001  4.109341E-001  3.068836E-001  6.389441E-002  1.533226E-002  1.266536E-002  2.920986E-003  5.293934E-004  8.800771E-005
2001-09-28 08:55:00.000  3.296834E-001  3.653468E-001  4.078389E-001  3.041501E-001  6.309629E-002  1.512519E-002  1.255561E-002  3.452312E-003  1.296649E-003  5.212869E-004
2001-09-28 09:00:00.000  3.377029E-001  3.790555E-001  4.294400E-001  3.329591E-001  6.977645E-002  1.655254E-002  1.395061E-002  3.075253E-003  7.545289E-004  1.857960E-004
2001-09-28 09:05:00.000  3.300151E-001  3.631921E-001  4.023771E-001  3.007680E-001  6.298482E-002  1.527429E-002  1.271919E-002  3.032633E-003  7.850400E-004  2.033909E-004
2001-09-28 09:10:00.000  2.822174E-001  3.078373E-001  3.374716E-001  2.365849E-001  5.066328E-002  1.327167E-002  1.057538E-002  3.120237E-003  1.038963E-003  3.511865E-004
2001-09-28 09:15:00.000  2.721007E-001  2.980450E-001  3.282137E-001  2.282894E-001  4.913103E-002  1.300632E-002  1.031172E-002  3.327782E-003  1.385149E-003  6.101751E-004
2001-09-28 09:20:00.000  2.624885E-001  2.868388E-001  3.149834E-001  2.104142E-001  4.510545E-002  1.240724E-002  9.694799E-003  2.837043E-003  6.814300E-004  1.546451E-004
2001-09-28 09:25:00.000  3.374371E-001  3.768041E-001  4.244046E-001  3.158476E-001  6.436166E-002  1.518642E-002  1.260847E-002  3.229455E-003  9.888933E-004  3.103734E-004
2001-09-28 09:30:00.000  2.996087E-001  3.326011E-001  3.720833E-001  2.697432E-001  5.613361E-002  1.397492E-002  1.138947E-002  3.328373E-003  1.248921E-003  4.927720E-004
2001-09-28 09:35:00.000  2.437675E-001  2.623541E-001  2.831752E-001  1.771187E-001  3.898248E-002  1.166109E-002  8.977433E-003  3.342355E-003  1.630412E-003  8.536086E-004
2001-09-28 09:40:00.000  3.260960E-001  3.677535E-001  4.188694E-001  3.177541E-001  6.573824E-002  1.548895E-002  1.290813E-002  3.369170E-003  1.125160E-003  3.929576E-004
2001-09-28 09:45:00.000  3.091965E-001  3.386949E-001  3.731679E-001  2.603759E-001  5.370947E-002  1.345556E-002  1.075963E-002  2.889604E-003  7.489072E-004  1.903365E-004
2001-09-28 09:50:00.000  3.157926E-001  3.558332E-001  4.049159E-001  3.101335E-001  6.509184E-002  1.581920E-002  1.328791E-002  3.056826E-003  7.840464E-004  2.022436E-004
2001-09-28 09:55:00.000  2.140923E-001  2.296618E-001  2.467181E-001  1.433856E-001  3.311776E-002  1.123364E-002  8.483219E-003  3.290292E-003  1.656661E-003  8.935612E-004
2001-09-28 10:00:00.000  2.984312E-001  3.305087E-001  3.687976E-001  2.739613E-001  5.826697E-002  1.465696E-002  1.198921E-002  2.979754E-003  7.597328E-004  1.916363E-004
2001-09-28 10:05:00.000  2.883773E-001  3.187214E-001  3.546421E-001  2.520740E-001  5.296574E-002  1.357320E-002  1.096521E-002  2.929270E-003  7.928346E-004  2.125273E-004
2001-09-28 10:10:00.000  3.070088E-001  3.419520E-001  3.840730E-001  2.888538E-001  6.086272E-002  1.507704E-002  1.253822E-002  3.121038E-003  8.406494E-004  2.260249E-004
2001-09-28 10:15:00.000  2.253771E-001  2.372972E-001  2.497693E-001  1.460488E-001  3.363510E-002  1.132078E-002  8.592835E-003  3.317958E-003  1.671940E-003  9.049618E-004
2001-09-28 10:20:00.000  2.704812E-001  2.952347E-001  3.239240E-001  2.257648E-001  4.849074E-002  1.306848E-002  1.041255E-002  3.042968E-003  9.390860E-004  2.894650E-004
2001-09-28 10:25:00.000  2.969939E-001  3.318698E-001  3.739033E-001  2.714238E-001  5.672392E-002  1.418202E-002  1.148192E-002  2.936985E-003  7.429683E-004  1.847188E-004
2001-09-28 10:30:00.000  2.986090E-001  3.289622E-001  3.647294E-001  2.605976E-001  5.455190E-002  1.381272E-002  1.112578E-002  2.923141E-003  7.645682E-004  1.971613E-004
2001-09-28 10:35:00.000  2.424072E-001  2.632529E-001  2.869819E-001  1.883848E-001  4.162829E-002  1.211803E-002  9.424565E-003  3.229535E-003  1.370019E-003  6.082383E-004
2001-09-28 10:40:00.000  2.624285E-001  2.829936E-001  3.060988E-001  1.964826E-001  4.207055E-002  1.195397E-002  9.306656E-003  3.293593E-003  1.468793E-003  6.908198E-004
2001-09-28 10:45:00.000  2.711629E-001  2.960044E-001  3.248545E-001  2.256198E-001  4.813430E-002  1.298342E-002  1.035133E-002  3.335854E-003  1.393039E-003  6.164237E-004
2001-09-28 10:50:00.000  2.893417E-001  3.197243E-001  3.555979E-001  2.500029E-001  5.217715E-002  1.338956E-002  1.078301E-002  3.190157E-003  1.098896E-003  3.871124E-004
2001-09-28 10:55:00.000  2.800691E-001  3.087949E-001  3.426500E-001  2.447806E-001  5.199262E-002  1.348076E-002  1.085844E-002  3.373762E-003  1.383966E-003  6.043570E-004
2001-09-28 11:00:00.000  3.455446E-001  3.870214E-001  4.375630E-001  3.483744E-001  7.448090E-002  1.789576E-002  1.556091E-002  3.160428E-003  7.706231E-004  1.913944E-004
2001-09-28 11:05:00.000  3.279203E-001  3.630609E-001  4.050460E-001  3.014102E-001  6.261647E-002  1.514840E-002  1.255851E-002  2.994257E-003  7.393275E-004  1.806677E-004
2001-09-28 11:10:00.000  3.084427E-001  3.406160E-001  3.788460E-001  2.830964E-001  6.015735E-002  1.497688E-002  1.239199E-002  3.000549E-003  7.603663E-004  1.912589E-004
2001-09-28 11:15:00.000  2.419862E-001  2.653656E-001  2.924261E-001  1.903400E-001  4.141910E-002  1.195498E-002  9.330960E-003  3.410407E-003  1.670500E-003  8.863806E-004
2001-09-28 11:20:00.000  2.516434E-001  2.769023E-001  3.065041E-001  2.111043E-001  4.609911E-002  1.277207E-002  1.008276E-002  2.818846E-003  6.491665E-004  1.414621E-004
2001-09-28 11:25:00.000  2.810362E-001  3.073726E-001  3.380336E-001  2.374954E-001  5.058061E-002  1.327517E-002  1.065718E-002  2.909239E-003  7.945324E-004  2.145497E-004
2001-09-28 11:30:00.000  3.366070E-001  3.769539E-001  4.259242E-001  3.232384E-001  6.696524E-002  1.577482E-002  1.332847E-002  3.062775E-003  7.832128E-004  2.012841E-004
2001-09-28 11:35:00.000  2.905486E-001  3.194920E-001  3.535991E-001  2.563384E-001  5.476648E-002  1.394808E-002  1.133986E-002  2.946958E-003  7.840390E-004  2.067676E-004
2001-09-28 11:40:00.000  2.812501E-001  3.075063E-001  3.382287E-001  2.471711E-001  5.335267E-002  1.386961E-002  1.129233E-002  3.583346E-003  1.614769E-003  8.007374E-004
2001-09-28 11:45:00.000  2.809409E-001  3.090125E-001  3.421020E-001  2.486248E-001  5.373100E-002  1.394089E-002  1.132370E-002  2.917006E-003  6.855387E-004  1.551376E-004
2001-09-28 11:50:00.000  2.621517E-001  2.862718E-001  3.142148E-001  2.154078E-001  4.686405E-002  1.278061E-002  1.008120E-002  2.830985E-003  6.879719E-004  1.601950E-004
2001-09-28 11:55:00.000  2.436391E-001  2.640534E-001  2.871785E-001  1.848916E-001  4.064332E-002  1.186771E-002  9.228345E-003  3.320666E-003  1.545897E-003  7.664687E-004
2001-09-28 12:00:00.000  2.629726E-001  2.847711E-001  3.097750E-001  2.223292E-001  4.940117E-002  1.347155E-002  1.086182E-002  3.447099E-003  1.481032E-003  6.852434E-004
2001-09-28 12:05:00.000  2.349272E-001  2.513598E-001  2.695071E-001  1.750732E-001  3.988750E-002  1.201643E-002  9.303387E-003  3.253442E-003  1.401324E-003  6.314353E-004
2001-09-28 12:10:00.000  3.108435E-001  3.411784E-001  3.769711E-001  2.820697E-001  6.055167E-002  1.504516E-002  1.241871E-002  2.994506E-003  7.384205E-004  1.796669E-004
2001-09-28 12:15:00.000  2.529493E-001  2.760558E-001  3.027429E-001  2.040555E-001  4.477808E-002  1.250207E-002  9.798149E-003  2.876393E-003  7.864193E-004  2.095705E-004
2001-09-28 12:20:00.000  2.710262E-001  2.993290E-001  3.329655E-001  2.461942E-001  5.405440E-002  1.412559E-002  1.153471E-002  2.828082E-003  4.390572E-004  5.891505E-005
2001-09-28 12:25:00.000  2.528789E-001  2.749745E-001  3.003224E-001  2.008922E-001  4.415039E-002  1.241567E-002  9.732733E-003  3.179293E-003  1.237542E-003  4.975565E-004
2001-09-28 12:30:00.000  2.522850E-001  2.756273E-001  3.025475E-001  2.007759E-001  4.401428E-002  1.238526E-002  9.633688E-003  2.846052E-003  6.872744E-004  1.564923E-004
2001-09-28 12:35:00.000  2.807193E-001  3.075072E-001  3.388279E-001  2.423066E-001  5.230230E-002  1.356539E-002  1.089942E-002  3.305576E-003  1.269172E-003  5.110306E-004
2001-09-28 12:40:00.000  2.421701E-001  2.644486E-001  2.900850E-001  1.883298E-001  4.142563E-002  1.196779E-002  9.318749E-003  3.381987E-003  1.627346E-003  8.433958E-004
2001-09-28 12:45:00.000  2.508017E-001  2.766689E-001  3.070872E-001  2.099134E-001  4.595305E-002  1.266306E-002  9.915426E-003  2.865800E-003  7.667896E-004  1.997312E-004
2001-09-28 12:50:00.000  2.796738E-001  3.088443E-001  3.432405E-001  2.385624E-001  5.059619E-002  1.317539E-002  1.051874E-002  2.922327E-003  7.907598E-004  2.100716E-004
2001-09-28 12:55:00.000  2.250270E-001  2.385232E-001  2.530996E-001  1.597182E-001  3.692214E-002  1.165203E-002  8.963945E-003  3.027349E-003  1.058756E-003  3.697278E-004
2001-09-28 13:00:00.000  2.991055E-001  3.299933E-001  3.665853E-001  2.722829E-001  5.871485E-002  1.468930E-002  1.204628E-002  2.947032E-003  6.598467E-004  1.418508E-004
2001-09-28 13:05:00.000  3.292065E-001  3.626699E-001  4.024906E-001  3.184964E-001  7.022139E-002  1.732451E-002  1.490283E-002  3.015689E-003  4.540904E-004  6.048030E-005
2001-09-28 13:10:00.000  3.307541E-001  3.627062E-001  4.003908E-001  3.132995E-001  6.866515E-002  1.693265E-002  1.443721E-002  3.089858E-003  6.948509E-004  1.540455E-004
2001-09-28 13:15:00.000  3.009524E-001  3.312340E-001  3.670126E-001  2.751711E-001  5.936117E-002  1.497939E-002  1.243130E-002  2.977326E-003  6.772480E-004  1.490207E-004
2001-09-28 13:20:00.000  2.726314E-001  2.953274E-001  3.212036E-001  2.259543E-001  4.959114E-002  1.334897E-002  1.068460E-002  2.814368E-003  5.342088E-004  9.202833E-005
2001-09-28 13:25:00.000  2.635313E-001  2.837599E-001  3.065908E-001  2.143500E-001  4.759159E-002  1.314387E-002  1.046787E-002  2.852873E-003  6.503664E-004  1.403127E-004
2001-09-28 13:30:00.000  2.619952E-001  2.883038E-001  3.190797E-001  2.274643E-001  5.001392E-002  1.338502E-002  1.074774E-002  3.284813E-003  1.251277E-003  4.976254E-004
2001-09-28 13:35:00.000  3.009903E-001  3.320104E-001  3.684981E-001  2.687775E-001  5.748043E-002  1.433331E-002  1.171347E-002  2.915978E-003  6.428832E-004  1.351906E-004
2001-09-28 13:40:00.000  3.038692E-001  3.301715E-001  3.603911E-001  2.657195E-001  5.797175E-002  1.468736E-002  1.207268E-002  2.958833E-003  6.829111E-004  1.524153E-004
2001-09-28 13:45:00.000  2.554255E-001  2.760722E-001  2.992565E-001  2.047944E-001  4.562124E-002  1.272135E-002  1.007089E-002  3.166139E-003  1.144570E-003  4.226553E-004
2001-09-28 13:50:00.000  2.561440E-001  2.718865E-001  2.889831E-001  1.956750E-001  4.410852E-002  1.259699E-002  9.932363E-003  2.805288E-003  6.294010E-004  1.324489E-004
2001-09-28 13:55:00.000  2.733859E-001  2.965170E-001  3.231294E-001  2.377559E-001  5.323525E-002  1.419181E-002  1.154918E-002  2.914568E-003  6.213484E-004  1.246592E-004
2001-09-28 14:00:00.000  2.446391E-001  2.622823E-001  2.818593E-001  1.859679E-001  4.195730E-002  1.222155E-002  9.525193E-003  3.347860E-003  1.542768E-003  7.603957E-004
2001-09-28 14:05:00.000  2.626079E-001  2.859031E-001  3.128353E-001  2.214824E-001  4.891485E-002  1.319743E-002  1.056120E-002  3.317754E-003  1.332687E-003  5.640399E-004
2001-09-28 14:10:00.000  2.233505E-001  2.423653E-001  2.640301E-001  1.726346E-001  3.937519E-002  1.187496E-002  9.263088E-003  3.414185E-003  1.680796E-003  8.963160E-004
2001-09-28 14:15:00.000  2.151159E-001  2.288875E-001  2.439423E-001  1.515784E-001  3.535996E-002  1.147816E-002  8.850222E-003  3.353316E-003  1.668335E-003  8.934105E-004
2001-09-28 14:20:00.000  2.884612E-001  3.197452E-001  3.572097E-001  2.664711E-001  5.761076E-002  1.467483E-002  1.208789E-002  2.985780E-003  7.591111E-004  1.909328E-004
2001-09-28 14:25:00.000  2.800654E-001  3.053413E-001  3.348705E-001  2.488010E-001  5.487683E-002  1.442387E-002  1.191622E-002  3.070458E-003  8.044057E-004  2.072498E-004
2001-09-28 14:30:00.000  2.244180E-001  2.381096E-001  2.530418E-001  1.614231E-001  3.732904E-002  1.173449E-002  9.047614E-003  2.978379E-003  9.410644E-004  2.914023E-004
2001-09-28 14:35:00.000  2.790899E-001  3.063879E-001  3.386815E-001  2.553111E-001  5.623841E-002  1.471777E-002  1.225601E-002  3.134219E-003  8.645054E-004  2.377892E-004
2001-09-28 14:40:00.000  2.704558E-001  2.938206E-001  3.208264E-001  2.284160E-001  4.970499E-002  1.337033E-002  1.078447E-002  3.285627E-003  1.251409E-003  4.978585E-004
2001-09-28 14:45:00.000  2.248849E-001  2.377136E-001  2.515543E-001  1.636022E-001  3.791684E-002  1.185198E-002  9.251965E-003  3.331778E-003  1.546485E-003  7.639843E-004
2001-09-28 14:50:00.000  2.994245E-001  3.271126E-001  3.595834E-001  2.717696E-001  5.937949E-002  1.521789E-002  1.264228E-002  2.979039E-003  6.424263E-004  1.324762E-004
2001-09-28 14:55:00.000  2.720779E-001  2.931731E-001  3.171305E-001  2.232878E-001  4.888202E-002  1.326717E-002  1.067325E-002  2.896114E-003  7.448978E-004  1.868878E-004
