2004-07-29 14:25:00.000     236.873988        0.227076        0.023583        0.013003        0.006180        0.000707        0.000500        0.000238
2004-07-29 14:30:00.000     182.846344        0.197654        0.037513        0.024245        0.005457        0.000701        0.000496        0.000318
2004-07-29 14:35:00.000     157.277119        0.034043        0.010774        0.008761        0.001906        0.000845        0.000597        0.000331
2004-07-29 14:40:00.000     336.870162        0.209169        0.012520        0.007683        0.008555        0.004053        0.002193        0.000348
2004-07-29 14:45:00.000     242.529415        0.353889        0.028710        0.010247        0.008403        0.009545        0.004310        0.000388
2004-07-29 14:50:00.000     269.655677        0.090987        0.007105        0.002261        0.001193        0.008094        0.003702        0.000347
2004-07-29 14:55:00.000     206.900823        0.046816        0.004880        0.009708        0.009948        0.000647        0.000458        0.000459
2004-07-29 15:00:00.000     285.374541        0.372642        0.062380        0.026081        0.003022        0.000733        0.000519        0.000719
2004-07-29 15:05:00.000     414.503150        0.416702        0.027220        0.005155        0.000998        0.001233        0.000872        0.000557
2004-07-29 15:10:00.000     152.167291        0.031050        0.003348        0.006677        0.005693        0.000684        0.000484        0.000575
2004-07-29 15:15:00.000     319.277568        0.138788        0.016389        0.010317        0.003920        0.000727        0.000514        0.000572
2004-07-29 15:20:00.000     279.433975        0.410260        0.019796        0.002185        0.000947        0.000782        0.000553        0.001322
2004-07-29 15:25:00.000     310.814202        0.229147        0.020535        0.006434        0.003131        0.015915        0.006281        0.000373
2004-07-29 15:30:00.000     424.069145        0.461236        0.032466        0.012843        0.006187        0.000704        0.000498        0.000252
2004-07-29 15:35:00.000     247.454597        0.344967        0.033304        0.007104        0.001144        0.003988        0.002046        0.000275
2004-07-29 15:40:00.000     296.565755        0.172910        0.063599        0.026101        0.000904        0.001063        0.000752        0.000247
2004-07-29 15:45:00.000     289.892544        0.739250        0.098643        0.027780        0.002218        0.000855        0.000604        0.000245
2004-07-29 15:50:00.000     290.569354        0.175421        0.011060        0.003736        0.002349        0.001331        0.000941        0.000284
2004-07-29 15:55:00.000     311.681461        0.191628        0.052941        0.041591        0.006401        0.000700        0.000495        0.000232
2004-07-29 16:00:00.000     242.289515        0.414612        0.074334        0.030451        0.004386        0.003642        0.001931        0.000288
2004-07-29 16:05:00.000     231.922846        0.033984        0.003309        0.002232        0.000944        0.001057        0.000748        0.000245
2004-07-29 16:10:00.000     256.954298        0.376771        0.019344        0.005587        0.003935        0.000784        0.000554        0.000234
2004-07-29 16:15:00.000     246.872436        0.148913        0.045547        0.024251        0.002002        0.000754        0.000534        0.000929
2004-07-29 16:20:00.000     362.991563        0.239923        0.023375        0.010678        0.003939        0.000771        0.000546        0.000254
2004-07-29 16:25:00.000     253.762207        0.416271        0.048434        0.017519        0.003084        0.000730        0.000516        0.000838
2004-07-29 16:30:00.000     331.300521        0.218273        0.012558        0.002194        0.000946        0.000856        0.000605        0.000579
2004-07-29 16:35:00.000     258.960044        0.667875        0.104183        0.038733        0.004263        0.001000        0.000707        0.000272
2004-07-29 16:40:00.000     300.489202        0.149124        0.009788        0.002213        0.001003        0.001576        0.001114        0.000273
2004-07-29 16:45:00.000     423.309451        0.763655        0.082341        0.017123        0.000911        0.000803        0.000568        0.001047
2004-07-29 16:50:00.000     269.805090        0.323773        0.027753        0.012679        0.006137        0.000690        0.000488        0.000344
2004-07-29 16:55:00.000     280.829760        0.035430        0.003308        0.002232        0.000944        0.001046        0.000739        0.000258
2004-07-29 17:00:00.000     295.434503        0.275475        0.020350        0.009204        0.005244        0.000724        0.000512        0.000255
2004-07-29 17:05:00.000     306.452384        0.169717        0.010870        0.005652        0.005040        0.002975        0.001825        0.000433
2004-07-29 17:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-29 17:15:00.000     299.989219        0.224129        0.012918        0.002244        0.001167        0.006592        0.003122        0.000326
2004-07-29 17:20:00.000     277.148064        0.035328        0.003308        0.002245        0.000997        0.001224        0.000866        0.000611
2004-07-29 17:25:00.000     262.846199        0.186162        0.049776        0.031091        0.003688        0.000783        0.000554        0.000231
2004-07-29 17:30:00.000     335.779778        0.136425        0.009296        0.005759        0.004212        0.000721        0.000510        0.001170
2004-07-29 17:35:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-29 17:40:00.000     288.647771        0.148742        0.009807        0.002200        0.000946        0.000795        0.000562        0.001104
2004-07-29 17:45:00.000     470.551397        0.310180        0.040677        0.009695        0.000932        0.000831        0.000588        0.000813
2004-07-29 17:50:00.000     297.260730        0.218783        0.013071        0.007789        0.006965        0.000683        0.000483        0.000322
2004-07-29 17:55:00.000     292.603347        0.041096        0.018039        0.026645        0.008129        0.004022        0.002133        0.000318
2004-07-29 18:00:00.000     461.615848        0.121489        0.026247        0.009441        0.000931        0.001048        0.000741        0.000262
2004-07-29 18:05:00.000     308.498396        0.253598        0.014069        0.002462        0.001143        0.000838        0.000592        0.000606
2004-07-29 18:10:00.000     327.475120        0.042960        0.022209        0.021801        0.002548        0.000829        0.000586        0.000253
2004-07-29 18:15:00.000     195.120559        0.040869        0.026121        0.035452        0.008048        0.004033        0.002884        0.001503
2004-07-29 18:20:00.000     264.817673        0.035006        0.003344        0.006234        0.005026        0.000733        0.000518        0.000253
2004-07-29 18:25:00.000     334.046650        0.048292        0.041539        0.034329        0.002393        0.002960        0.001629        0.000274
2004-07-29 18:30:00.000     267.016931        0.117398        0.008567        0.004910        0.004398        0.005668        0.002830        0.000349
