2004-07-28 07:00:00.000     387.438       29.829        6.337        0.165        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 07:05:00.000     362.348       25.028        5.949        0.171        0.030        0.025        0.018     0.00    -1.00     0.00 
2004-07-28 07:10:00.000     420.686       39.602        7.877        0.170        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 07:15:00.000     423.158       25.178        5.498        0.166        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 07:20:00.000     526.327       32.460        7.285        0.334        0.072        0.057        0.025     0.00    -1.00     0.00 
2004-07-28 07:25:00.000     589.456       29.473        6.538        0.440        0.110        0.069        0.023     0.00    -1.00     0.00 
2004-07-28 07:30:00.000     416.985       24.459        6.340        0.477        0.114        0.070        0.023     0.00    -1.00     0.00 
2004-07-28 07:35:00.000     388.749       28.369        6.061        0.162        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 07:40:00.000     327.141       20.331        5.318        0.381        0.090        0.060        0.022     0.00    -1.00     0.00 
2004-07-28 07:45:00.000     328.416       24.662        5.963        0.316        0.068        0.049        0.021     0.00    -1.00     0.00 
2004-07-28 07:50:00.000     334.221       24.109        5.820        0.233        0.052        0.044        0.029     0.00    -1.00     0.00 
2004-07-28 07:55:00.000     287.314       19.548        4.742        0.159        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 08:00:00.000     331.819       31.288        6.731        0.160        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 08:05:00.000     287.153       20.112        4.915        0.159        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 08:10:00.000     331.509       28.604        6.982        0.383        0.077        0.054        0.021     0.00    -1.00     0.00 
2004-07-28 08:15:00.000     320.663       25.049        6.280        0.405        0.085        0.057        0.022     0.00    -1.00     0.00 
2004-07-28 08:20:00.000     281.145       24.509        7.093        0.700        0.186        0.113        0.041     0.00    -1.00     0.00 
2004-07-28 08:25:00.000     389.145       36.902        7.502        0.173        0.034        0.029        0.023     0.00    -1.00     0.00 
2004-07-28 08:30:00.000     371.183       22.235        5.326        0.176        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 08:35:00.000     444.127       30.499        6.327        0.156        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 08:40:00.000     608.422       29.230        6.647        0.211        0.042        0.034        0.018     0.00    -1.00     0.00 
2004-07-28 08:45:00.000     383.184       19.585        4.555        0.176        0.046        0.041        0.034     0.00    -1.00     0.00 
2004-07-28 08:50:00.000     410.822       24.259        5.679        0.229        0.081        0.076        0.070     0.00    -1.00     0.00 
2004-07-28 08:55:00.000     311.341       14.924        3.687        0.146        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:00:00.000     340.215       25.171        5.865        0.160        0.041        0.036        0.029     0.00    -1.00     0.00 
2004-07-28 09:05:00.000     369.690       21.879        4.954        0.156        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:10:00.000     276.116       15.088        3.885        0.147        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:15:00.000     370.966       25.577        6.352        0.342        0.067        0.049        0.021     0.00    -1.00     0.00 
2004-07-28 09:20:00.000     293.670       16.217        3.936        0.144        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:25:00.000     312.156       21.191        5.284        0.171        0.039        0.034        0.025     0.00    -1.00     0.00 
2004-07-28 09:30:00.000     337.603       22.239        5.491        0.162        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:35:00.000     288.495       17.964        4.497        0.151        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:40:00.000     325.228       25.025        5.409        0.201        0.043        0.035        0.018     0.00    -1.00     0.00 
2004-07-28 09:45:00.000     271.933       18.509        4.547        0.149        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 09:50:00.000     279.289       22.225        5.254        0.157        0.034        0.029        0.020     0.00    -1.00     0.00 
2004-07-28 09:55:00.000     294.841       23.443        5.852        0.312        0.071        0.052        0.023     0.00    -1.00     0.00 
2004-07-28 10:00:00.000     299.282       20.045        5.068        0.415        0.175        0.153        0.104     0.00    -1.00     0.00 
2004-07-28 10:05:00.000     350.762       26.448        6.072        0.410        0.111        0.081        0.022     0.00    -1.00     0.00 
2004-07-28 10:10:00.000     298.008       18.250        4.141        0.141        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 10:15:00.000     336.308       22.212        4.884        0.278        0.072        0.056        0.020     0.00    -1.00     0.00 
2004-07-28 10:20:00.000     317.032       18.380        3.975        0.152        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 10:25:00.000     278.033       17.263        4.815        0.313        0.081        0.065        0.032     0.00    -1.00     0.00 
2004-07-28 10:30:00.000     357.651       23.772        5.851        0.358        0.086        0.061        0.027     0.00    -1.00     0.00 
2004-07-28 10:35:00.000     299.586       16.498        4.520        0.428        0.106        0.067        0.023     0.00    -1.00     0.00 
2004-07-28 10:40:00.000     343.059       19.537        5.181        0.438        0.160        0.136        0.089     0.00    -1.00     0.00 
2004-07-28 10:45:00.000     363.030       18.753        4.637        0.248        0.069        0.058        0.033     0.00    -1.00     0.00 
2004-07-28 10:50:00.000     334.414       15.306        3.501        0.156        0.034        0.028        0.022     0.00    -1.00     0.00 
2004-07-28 10:55:00.000     362.955       16.072        3.549        0.295        0.076        0.053        0.021     0.00    -1.00     0.00 
2004-07-28 11:00:00.000     294.896       11.640        2.769        0.151        0.039        0.034        0.025     0.00    -1.00     0.00 
2004-07-28 11:05:00.000     283.827       14.314        4.013        0.381        0.105        0.066        0.022     0.00    -1.00     0.00 
2004-07-28 11:10:00.000     293.276        9.356        2.202        0.159        0.048        0.043        0.034     0.00    -1.00     0.00 
2004-07-28 11:15:00.000     256.651       10.028        2.879        0.229        0.057        0.045        0.019     0.00    -1.00     0.00 
2004-07-28 11:20:00.000     319.432       14.471        3.633        0.137        0.033        0.028        0.018     0.00    -1.00     0.00 
2004-07-28 11:25:00.000     270.425       11.433        2.830        0.123        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 11:30:00.000     268.483        9.312        2.373        0.143        0.046        0.041        0.031     0.00    -1.00     0.00 
2004-07-28 11:35:00.000     253.336        9.415        2.673        0.151        0.036        0.031        0.022     0.00    -1.00     0.00 
2004-07-28 11:40:00.000     230.675        7.229        2.123        0.127        0.034        0.029        0.019     0.00    -1.00     0.00 
2004-07-28 11:45:00.000     286.641       12.703        3.824        0.444        0.123        0.089        0.035     0.00    -1.00     0.00 
2004-07-28 11:50:00.000     226.427        7.980        2.541        0.258        0.073        0.057        0.020     0.00    -1.00     0.00 
2004-07-28 11:55:00.000     196.166        5.830        2.176        0.253        0.116        0.111        0.102     0.00    -1.00     0.00 
2004-07-28 12:00:00.000     229.035        9.995        2.997        0.149        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 12:05:00.000     189.889        7.126        2.346        0.224        0.074        0.061        0.035     0.00    -1.00     0.00 
2004-07-28 12:10:00.000     224.861        7.559        2.681        0.292        0.054        0.043        0.019     0.00    -1.00     0.00 
2004-07-28 12:15:00.000     204.050        9.347        2.767        0.130        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 12:20:00.000     215.310        8.898        2.965        0.155        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 12:25:00.000     212.984       11.380        3.628        0.152        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 12:30:00.000     180.630        8.116        2.546        0.128        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 12:35:00.000     199.743       12.199        3.989        0.296        0.068        0.049        0.021     0.00    -1.00     0.00 
2004-07-28 12:40:00.000     174.088        9.547        2.684        0.127        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 12:45:00.000     144.292        6.186        1.964        0.233        0.068        0.056        0.031     0.00    -1.00     0.00 
2004-07-28 12:50:00.000     161.433       12.742        3.411        0.167        0.040        0.033        0.018     0.00    -1.00     0.00 
2004-07-28 12:55:00.000     155.736       13.665        3.594        0.154        0.039        0.033        0.022     0.00    -1.00     0.00 
2004-07-28 13:00:00.000     194.840       20.503        4.493        0.225        0.123        0.118        0.114     0.00    -1.00     0.00 
2004-07-28 13:05:00.000     163.096       17.191        4.050        0.130        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 13:10:00.000     178.249       17.674        4.397        0.236        0.111        0.107        0.097     0.00    -1.00     0.00 
2004-07-28 13:15:00.000     163.774       17.872        4.254        0.149        0.042        0.037        0.027     0.00    -1.00     0.00 
