2006-12-13 13:40:00.000     649.359      529.673      438.368      163.920       60.803       37.381       10.979     0.00    -1.00     0.00 
2006-12-13 13:45:00.000     661.011      538.657      440.130      159.494       57.995       35.895       10.504     0.00    -1.00     0.00 
2006-12-13 13:50:00.000     638.625      523.800      426.374      156.874       57.352       35.685       10.503     0.00    -1.00     0.00 
2006-12-13 13:55:00.000     660.171      538.752      438.415      159.443       58.268       35.955       10.457     0.00    -1.00     0.00 
2006-12-13 14:00:00.000     648.627      524.179      422.728      150.325       53.883       33.637        9.868     0.00    -1.00     0.00 
2006-12-13 14:05:00.000     675.451      545.383      435.946      152.274       54.683       33.906        9.966     0.00    -1.00     0.00 
2006-12-13 14:10:00.000     668.871      537.056      429.944      150.547       54.204       33.504        9.943     0.00    -1.00     0.00 
2006-12-13 14:15:00.000     634.717      503.922      405.905      144.956       52.127       32.680        9.736     0.00    -1.00     0.00 
2006-12-13 14:20:00.000     623.132      499.180      401.027      141.762       51.062       31.652        9.488     0.00    -1.00     0.00 
2006-12-13 14:25:00.000     627.570      505.639      406.866      140.128       50.467       31.591        9.484     0.00    -1.00     0.00 
2006-12-13 14:30:00.000     635.257      497.584      398.809      141.961       51.304       31.712        9.350     0.00    -1.00     0.00 
2006-12-13 14:35:00.000     637.346      507.193      403.576      139.141       50.076       31.318        9.331     0.00    -1.00     0.00 
2006-12-13 14:40:00.000     624.362      497.518      398.341      139.416       49.519       30.875        9.417     0.00    -1.00     0.00 
2006-12-13 14:45:00.000     627.997      498.709      397.127      137.128       48.922       30.144        8.876     0.00    -1.00     0.00 
2006-12-13 14:50:00.000     619.703      489.929      387.282      133.516       47.585       29.869        8.996     0.00    -1.00     0.00 
2006-12-13 14:55:00.000     631.049      488.295      386.172      131.965       46.947       29.221        8.775     0.00    -1.00     0.00 
2006-12-13 15:00:00.000     644.694      499.485      391.100      127.162       44.145       27.558        8.105     0.00    -1.00     0.00 
2006-12-13 15:05:00.000     596.863      456.022      360.041      120.495       42.586       27.302        8.784     0.00    -1.00     0.00 
2006-12-13 15:10:00.000     595.447      458.275      364.544      123.374       43.634       27.301        7.973     0.00    -1.00     0.00 
2006-12-13 15:15:00.000     598.916      464.200      368.358      125.412       44.495       27.900        8.651     0.00    -1.00     0.00 
2006-12-13 15:20:00.000     607.873      459.627      363.596      121.579       43.647       27.300        8.209     0.00    -1.00     0.00 
2006-12-13 15:25:00.000     582.512      435.889      344.168      116.191       41.242       26.076        7.770     0.00    -1.00     0.00 
2006-12-13 15:30:00.000     587.217      438.938      342.351      114.703       40.897       25.909        8.065     0.00    -1.00     0.00 
2006-12-13 15:35:00.000     575.404      432.790      339.666      113.476       40.138       25.463        7.826     0.00    -1.00     0.00 
2006-12-13 15:40:00.000     598.315      458.501      359.256      113.112       39.544       25.058        7.586     0.00    -1.00     0.00 
2006-12-13 15:45:00.000     591.667      449.084      348.549      109.660       38.397       24.738        7.850     0.00    -1.00     0.00 
2006-12-13 15:50:00.000     594.565      455.194      354.927      112.823       39.459       24.777        7.461     0.00    -1.00     0.00 
2006-12-13 15:55:00.000     595.246      453.388      350.012      108.042       37.304       23.822        7.381     0.00    -1.00     0.00 
2006-12-13 16:00:00.000     601.662      449.731      347.867      109.021       37.682       23.771        7.230     0.00    -1.00     0.00 
2006-12-13 16:05:00.000     588.182      439.153      339.725      108.204       37.439       23.783        7.506     0.00    -1.00     0.00 
2006-12-13 16:10:00.000     577.822      429.942      332.340      104.179       35.759       22.804        7.075     0.00    -1.00     0.00 
2006-12-13 16:15:00.000     586.769      443.373      340.639      103.957       35.655       22.879        7.237     0.00    -1.00     0.00 
2006-12-13 16:20:00.000     584.146      435.704      334.229      100.708       34.203       21.945        6.845     0.00    -1.00     0.00 
2006-12-13 16:25:00.000     586.161      434.593      334.468      101.546       35.127       22.730        7.371     0.00    -1.00     0.00 
2006-12-13 16:30:00.000     594.035      439.293      332.436      101.170       35.132       22.254        6.781     0.00    -1.00     0.00 
2006-12-13 16:35:00.000     568.645      423.176      324.007       99.804       33.705       21.382        6.632     0.00    -1.00     0.00 
2006-12-13 16:40:00.000     582.013      434.310      332.192       99.226       33.582       21.407        6.634     0.00    -1.00     0.00 
2006-12-13 16:45:00.000     582.355      419.341      322.490       96.584       32.285       20.489        6.361     0.00    -1.00     0.00 
2006-12-13 16:50:00.000     583.947      414.244      316.313       94.564       31.795       20.602        6.613     0.00    -1.00     0.00 
2006-12-13 16:55:00.000     582.518      410.298      310.584       94.398       32.038       20.498        6.487     0.00    -1.00     0.00 
2006-12-13 17:00:00.000     574.815      396.690      300.574       93.557       31.623       19.902        6.040     0.00    -1.00     0.00 
2006-12-13 17:05:00.000     547.763      381.891      293.925       90.811       30.625       19.549        6.088     0.00    -1.00     0.00 
2006-12-13 17:10:00.000     540.121      380.175      292.923       90.515       30.522       19.392        6.020     0.00    -1.00     0.00 
2006-12-13 17:15:00.000     543.927      379.395      291.719       89.363       30.270       19.642        6.342     0.00    -1.00     0.00 
2006-12-13 17:20:00.000     543.296      370.786      282.692       85.343       28.264       18.503        6.028     0.00    -1.00     0.00 
2006-12-13 17:25:00.000     540.408      378.773      285.367       86.967       29.364       18.702        5.873     0.00    -1.00     0.00 
2006-12-13 17:30:00.000     524.559      372.299      284.927       87.317       29.242       18.927        6.012     0.00    -1.00     0.00 
2006-12-13 17:35:00.000     523.602      370.649      284.389       86.616       28.529       18.406        5.853     0.00    -1.00     0.00 
2006-12-13 17:40:00.000     525.797      366.159      281.546       86.768       29.318       18.612        5.939     0.00    -1.00     0.00 
2006-12-13 17:45:00.000     519.015      349.570      268.090       82.170       27.663       17.930        5.891     0.00    -1.00     0.00 
2006-12-13 17:50:00.000     519.366      341.306      260.688       81.308       27.265       17.487        5.526     0.00    -1.00     0.00 
2006-12-13 17:55:00.000     503.720      328.567      253.901       80.945       27.156       17.451        5.436     0.00    -1.00     0.00 
2006-12-13 18:00:00.000     482.922      305.516      236.647       79.686       27.221       17.192        5.315     0.00    -1.00     0.00 
2006-12-13 18:05:00.000     470.763      302.783      235.786       79.828       27.628       17.836        5.727     0.00    -1.00     0.00 
2006-12-13 18:10:00.000     471.084      305.167      239.035       78.183       26.812       17.143        5.443     0.00    -1.00     0.00 
2006-12-13 18:15:00.000     475.922      293.847      226.641       75.342       25.781       16.792        5.555     0.00    -1.00     0.00 
2006-12-13 18:20:00.000     464.211      292.408      229.649       76.103       25.928       16.620        5.142     0.00    -1.00     0.00 
2006-12-13 18:25:00.000     468.992      290.710      226.616       76.059       26.025       16.478        5.075     0.00    -1.00     0.00 
2006-12-13 18:30:00.000     462.884      285.151      224.626       75.591       25.707       16.767        5.546     0.00    -1.00     0.00 
2006-12-13 18:35:00.000     460.605      284.158      222.225       73.385       25.470       16.497        5.390     0.00    -1.00     0.00 
2006-12-13 18:40:00.000     463.338      278.542      216.686       71.182       24.186       15.661        5.041     0.00    -1.00     0.00 
2006-12-13 18:45:00.000     439.382      271.701      215.086       71.570       24.739       16.202        5.350     0.00    -1.00     0.00 
2006-12-13 18:50:00.000     450.404      274.230      214.743       70.744       23.605       15.207        4.867     0.00    -1.00     0.00 
2006-12-13 18:55:00.000     441.208      278.650      220.922       74.323       25.085       15.952        5.014     0.00    -1.00     0.00 
2006-12-13 19:00:00.000     413.895      267.754      212.391       69.947       23.958       15.641        5.123     0.00    -1.00     0.00 
2006-12-13 19:05:00.000     425.982      275.168      217.515       68.135       22.995       14.949        4.754     0.00    -1.00     0.00 
2006-12-13 19:10:00.000     446.977      279.742      221.038       69.006       22.909       14.939        4.965     0.00    -1.00     0.00 
2006-12-13 19:15:00.000     451.303      285.061      220.344       64.603       21.340       14.151        4.847     0.00    -1.00     0.00 
2006-12-13 19:20:00.000     482.894      308.866      234.118       67.007       21.759       14.484        4.871     0.00    -1.00     0.00 
2006-12-13 19:25:00.000     499.303      314.616      235.638       66.496       22.073       14.309        4.588     0.00    -1.00     0.00 
2006-12-13 19:30:00.000     484.023      304.111      227.838       65.687       21.115       13.535        4.098     0.00    -1.00     0.00 
2006-12-13 19:35:00.000     489.018      304.380      227.302       65.244       21.267       13.777        4.286     0.00    -1.00     0.00 
