2006-12-12 05:35:00.000      51.240730        8.683605        2.369901        1.118911        0.132784        0.006486        0.003346        0.000457
2006-12-12 05:40:00.000     170.494655       10.273147        2.436301        1.176129        0.119889        0.004284        0.002401        0.000427
2006-12-12 05:45:00.000    1117.878695       12.668269        2.192939        1.041778        0.130625        0.007181        0.003628        0.000464
2006-12-12 05:50:00.000     913.247175       11.631388        2.189161        1.048829        0.143436        0.012128        0.005506        0.000504
2006-12-12 05:55:00.000     377.814756       10.449189        2.207732        1.037439        0.146498        0.013796        0.006099        0.000514
2006-12-12 06:00:00.000     391.995149       11.582471        2.812260        1.360871        0.136605        0.008456        0.004134        0.000476
2006-12-12 06:05:00.000     879.798103       11.317452        2.127652        1.040567        0.132687        0.008240        0.004048        0.000474
2006-12-12 06:10:00.000     102.053261        9.908144        2.632735        1.196653        0.138825        0.010678        0.004975        0.000494
2006-12-12 06:15:00.000      98.936075        9.696434        2.677158        1.230307        0.137999        0.010696        0.004982        0.000494
2006-12-12 06:20:00.000     143.689983       10.187273        2.446819        1.148400        0.152664        0.011026        0.005108        0.000498
2006-12-12 06:25:00.000      98.310604       10.464026        2.594351        1.189306        0.177929        0.017171        0.007266        0.000535
2006-12-12 06:30:00.000     392.439497       10.758548        2.125770        0.975974        0.151021        0.015429        0.006665        0.000523
2006-12-12 06:35:00.000     386.559832       10.085795        2.253894        1.115057        0.145866        0.011190        0.005166        0.000498
2006-12-12 06:40:00.000     414.487354       10.840083        2.073801        1.007091        0.103842        0.002613        0.001848        0.000401
2006-12-12 06:45:00.000     486.371171       10.679685        2.029690        0.963488        0.131308        0.007865        0.003900        0.000470
2006-12-12 06:50:00.000     530.637766       10.564563        2.010255        0.955448        0.134992        0.007574        0.004401        0.001054
2006-12-12 06:55:00.000     497.893008       10.423612        2.064227        0.958889        0.148126        0.017424        0.007336        0.000532
2006-12-12 07:00:00.000     374.379720       10.275880        2.304438        1.076153        0.128942        0.010944        0.005070        0.000494
2006-12-12 07:05:00.000     216.742201        9.803177        1.888120        0.901453        0.142734        0.007349        0.003698        0.000467
2006-12-12 07:10:00.000     148.151535        8.639789        2.053926        1.003913        0.100839        0.003258        0.001925        0.000406
2006-12-12 07:15:00.000      82.379023        8.822637        2.193313        0.994689        0.123263        0.007651        0.003814        0.000467
2006-12-12 07:20:00.000      80.408399        8.885924        2.384731        1.063684        0.104587        0.005572        0.002959        0.000443
2006-12-12 07:25:00.000      80.893301        8.766516        2.206353        0.971389        0.131288        0.012563        0.005657        0.000505
2006-12-12 07:30:00.000      74.618168        7.731411        2.079381        0.979115        0.132568        0.011556        0.005295        0.000499
2006-12-12 07:35:00.000      69.199498        8.030209        2.124739        0.964088        0.134058        0.013075        0.005982        0.000561
2006-12-12 07:40:00.000      59.326533        8.240430        2.046802        0.938767        0.119072        0.006028        0.003153        0.000450
2006-12-12 07:45:00.000      58.280469        7.816250        2.210145        1.039030        0.113969        0.005788        0.003236        0.000571
2006-12-12 07:50:00.000      65.710187        7.585877        1.892006        0.875602        0.138801        0.013196        0.005884        0.000509
2006-12-12 07:55:00.000      83.963488        8.047617        1.913265        0.891664        0.124637        0.006296        0.003811        0.000945
2006-12-12 08:00:00.000      71.539776        8.660957        2.001465        0.901673        0.062954        0.000808        0.000572        0.000697
2006-12-12 08:05:00.000      76.078171        8.049231        2.084505        1.033709        0.064901        0.000756        0.000535        0.000310
2006-12-12 08:10:00.000      68.984362        8.782498        2.447093        1.035036        0.144946        0.028665        0.010864        0.000571
2006-12-12 08:15:00.000      67.101953        7.476669        2.100668        0.988939        0.117881        0.008537        0.004160        0.000474
2006-12-12 08:20:00.000      68.598633        7.695033        2.067006        0.940845        0.137626        0.016923        0.007164        0.000528
2006-12-12 08:25:00.000      79.278122        7.132324        1.620419        0.745452        0.132875        0.013414        0.005958        0.000509
2006-12-12 08:30:00.000      67.191520        7.315891        2.073454        0.923059        0.102218        0.008926        0.004304        0.000475
2006-12-12 08:35:00.000      75.434662        6.998475        1.748860        0.820396        0.116643        0.008904        0.004300        0.000477
2006-12-12 08:40:00.000      64.773309        7.303955        1.768910        0.774355        0.117673        0.011183        0.005468        0.000631
2006-12-12 08:45:00.000      65.515738        7.970637        2.199046        0.970612        0.119241        0.011975        0.005441        0.000499
2006-12-12 08:50:00.000      63.340976        8.309728        2.058678        0.869428        0.114742        0.010550        0.004920        0.000489
2006-12-12 08:55:00.000      65.421954        7.114437        1.742071        0.780453        0.122033        0.012843        0.005752        0.000505
2006-12-12 09:00:00.000      67.545699        6.412326        1.743520        0.825702        0.113529        0.010591        0.004934        0.000489
2006-12-12 09:05:00.000      59.409087        6.470411        1.586189        0.788323        0.097943        0.003283        0.001936        0.000406
2006-12-12 09:10:00.000      46.864984        6.383495        1.580053        0.739764        0.104879        0.005770        0.003042        0.000445
2006-12-12 09:15:00.000      54.104887        7.383349        1.894407        0.860038        0.128970        0.011795        0.005380        0.000499
