2001-11-29 06:25:00.000      39.716        7.178        2.692        0.148        0.044        0.036        0.021     0.00    -1.00     0.00 
2001-11-29 06:30:00.000      42.922        7.104        2.415        0.209        0.116        0.110        0.098     0.00    -1.00     0.00 
2001-11-29 06:35:00.000      45.913        8.543        2.848        0.129        0.037        0.032        0.029     0.00    -1.00     0.00 
2001-11-29 06:40:00.000      39.153        7.404        3.021        0.155        0.037        0.033        0.026     0.00    -1.00     0.00 
2001-11-29 06:45:00.000      41.093        7.034        2.406        0.165        0.075        0.071        0.064     0.00    -1.00     0.00 
2001-11-29 06:50:00.000      41.062        6.915        2.876        0.457        0.198        0.175        0.128     0.00    -1.00     0.00 
2001-11-29 06:55:00.000      41.641        6.955        2.366        0.167        0.085        0.080        0.079     0.00    -1.00     0.00 
2001-11-29 07:00:00.000      43.611        7.885        3.111        0.192        0.057        0.051        0.046     0.00    -1.00     0.00 
2001-11-29 07:05:00.000      43.313        8.429        3.014        0.214        0.086        0.078        0.065     0.00    -1.00     0.00 
2001-11-29 07:10:00.000      41.884        7.685        2.438        0.107        0.032        0.028        0.021     0.00    -1.00     0.00 
2001-11-29 07:15:00.000      38.454        4.104        1.527        0.205        0.088        0.084        0.077     0.00    -1.00     0.00 
2001-11-29 07:20:00.000      36.954        7.153        2.753        0.174        0.082        0.077        0.077     0.00    -1.00     0.00 
2001-11-29 07:25:00.000      36.248        6.767        2.892        0.193        0.072        0.068        0.067     0.00    -1.00     0.00 
2001-11-29 07:30:00.000      41.131        6.972        2.509        0.120        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 07:35:00.000      40.061        7.767        2.784        0.169        0.080        0.076        0.070     0.00    -1.00     0.00 
2001-11-29 07:40:00.000      32.437        6.266        2.293        0.146        0.063        0.059        0.054     0.00    -1.00     0.00 
2001-11-29 07:45:00.000      34.907        7.950        2.865        0.134        0.026        0.021        0.016     0.00    -1.00     0.00 
2001-11-29 07:50:00.000      32.154        7.219        2.713        0.173        0.076        0.071        0.071     0.00    -1.00     0.00 
2001-11-29 07:55:00.000      32.068        6.695        2.694        0.298        0.085        0.063        0.018     0.00    -1.00     0.00 
2001-11-29 08:00:00.000      40.492        7.235        2.580        0.306        0.145        0.132        0.110     0.00    -1.00     0.00 
2001-11-29 08:05:00.000      36.596        6.560        2.449        0.203        0.067        0.059        0.042     0.00    -1.00     0.00 
2001-11-29 08:10:00.000      30.945        5.190        2.160        0.215        0.121        0.117        0.111     0.00    -1.00     0.00 
2001-11-29 08:15:00.000      36.942        6.566        2.481        0.110        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 08:20:00.000      39.615        6.452        2.322        0.119        0.033        0.029        0.023     0.00    -1.00     0.00 
2001-11-29 08:25:00.000      43.612        7.222        2.574        0.120        0.031        0.027        0.019     0.00    -1.00     0.00 
2001-11-29 08:30:00.000      39.061        6.446        2.699        0.204        0.103        0.098        0.096     0.00    -1.00     0.00 
2001-11-29 08:35:00.000      40.113        7.504        3.206        0.263        0.154        0.150        0.147     0.00    -1.00     0.00 
2001-11-29 08:40:00.000      34.851        5.615        2.359        0.235        0.132        0.128        0.125     0.00    -1.00     0.00 
2001-11-29 08:45:00.000      39.659        6.228        2.605        0.258        0.063        0.049        0.024     0.00    -1.00     0.00 
2001-11-29 08:50:00.000      41.081        6.912        2.646        0.137        0.043        0.038        0.035     0.00    -1.00     0.00 
2001-11-29 08:55:00.000      41.553        5.954        2.319        0.202        0.109        0.105        0.102     0.00    -1.00     0.00 
2001-11-29 09:00:00.000      41.679        5.956        2.418        0.168        0.069        0.065        0.059     0.00    -1.00     0.00 
2001-11-29 09:05:00.000      43.210        6.579        2.610        0.156        0.066        0.061        0.058     0.00    -1.00     0.00 
2001-11-29 09:10:00.000      53.080        8.358        2.919        0.149        0.060        0.055        0.057     0.00    -1.00     0.00 
2001-11-29 09:15:00.000      46.989        7.578        2.854        0.122        0.038        0.034        0.026     0.00    -1.00     0.00 
2001-11-29 09:20:00.000      45.175        5.712        2.313        0.195        0.102        0.098        0.094     0.00    -1.00     0.00 
2001-11-29 09:25:00.000      42.597        5.413        2.291        0.126        0.028        0.024        0.019     0.00    -1.00     0.00 
2001-11-29 09:30:00.000      46.536        5.796        2.333        0.256        0.157        0.153        0.150     0.00    -1.00     0.00 
2001-11-29 09:35:00.000      49.090        5.685        2.354        0.145        0.041        0.037        0.029     0.00    -1.00     0.00 
2001-11-29 09:40:00.000      52.532        6.003        2.201        0.155        0.039        0.031        0.017     0.00    -1.00     0.00 
2001-11-29 09:45:00.000      50.374        6.115        2.751        0.257        0.072        0.055        0.031     0.00    -1.00     0.00 
2001-11-29 09:50:00.000      50.216        5.539        2.196        0.165        0.069        0.064        0.058     0.00    -1.00     0.00 
2001-11-29 09:55:00.000      48.057        5.413        2.077        0.153        0.055        0.050        0.047     0.00    -1.00     0.00 
2001-11-29 10:00:00.000      47.724        5.232        1.913        0.120        0.026        0.021        0.016     0.00    -1.00     0.00 
2001-11-29 10:05:00.000      48.807        5.303        2.083        0.318        0.110        0.075        0.027     0.00    -1.00     0.00 
2001-11-29 10:10:00.000      45.990        5.398        1.860        0.122        0.048        0.043        0.036     0.00    -1.00     0.00 
2001-11-29 10:15:00.000      44.496        5.352        2.435        0.243        0.144        0.140        0.137     0.00    -1.00     0.00 
2001-11-29 10:20:00.000      45.954        4.962        1.869        0.121        0.041        0.037        0.032     0.00    -1.00     0.00 
2001-11-29 10:25:00.000      42.463        4.638        2.077        0.163        0.055        0.050        0.050     0.00    -1.00     0.00 
2001-11-29 10:30:00.000      41.562        3.904        1.597        0.129        0.064        0.059        0.062     0.00    -1.00     0.00 
2001-11-29 10:35:00.000      45.778        5.215        2.214        0.154        0.061        0.057        0.055     0.00    -1.00     0.00 
2001-11-29 10:40:00.000      48.064        3.840        1.452        0.264        0.189        0.185        0.183     0.00    -1.00     0.00 
2001-11-29 10:45:00.000      55.223        5.202        1.986        0.161        0.068        0.064        0.061     0.00    -1.00     0.00 
2001-11-29 10:50:00.000      52.012        4.229        1.675        0.209        0.130        0.126        0.120     0.00    -1.00     0.00 
2001-11-29 10:55:00.000      50.701        4.659        1.769        0.125        0.040        0.035        0.032     0.00    -1.00     0.00 
2001-11-29 11:00:00.000      44.128        4.021        1.792        0.217        0.127        0.123        0.117     0.00    -1.00     0.00 
2001-11-29 11:05:00.000      46.545        4.925        2.350        0.155        0.039        0.034        0.022     0.00    -1.00     0.00 
2001-11-29 11:10:00.000      45.542        4.251        1.820        0.125        0.035        0.031        0.023     0.00    -1.00     0.00 
2001-11-29 11:15:00.000      39.969        3.398        1.813        0.212        0.104        0.098        0.086     0.00    -1.00     0.00 
2001-11-29 11:20:00.000      46.652        4.077        1.714        0.113        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 11:25:00.000      42.831        4.397        2.299        0.360        0.152        0.125        0.071     0.00    -1.00     0.00 
2001-11-29 11:30:00.000      57.120        5.482        2.102        0.112        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 11:35:00.000      54.401        4.737        2.105        0.127        0.039        0.035        0.027     0.00    -1.00     0.00 
2001-11-29 11:40:00.000      58.213        5.596        2.713        0.344        0.157        0.144        0.123     0.00    -1.00     0.00 
2001-11-29 11:45:00.000      46.820        3.653        1.849        0.118        0.027        0.023        0.017     0.00    -1.00     0.00 
2001-11-29 11:50:00.000      49.307        3.563        1.586        0.205        0.141        0.136        0.132     0.00    -1.00     0.00 
2001-11-29 11:55:00.000      51.956        2.817        1.118        0.191        0.135        0.131        0.129     0.00    -1.00     0.00 
2001-11-29 12:00:00.000      54.147        4.081        1.932        0.137        0.045        0.040        0.038     0.00    -1.00     0.00 
2001-11-29 12:05:00.000      57.252        4.189        2.135        0.273        0.105        0.096        0.081     0.00    -1.00     0.00 
2001-11-29 12:10:00.000      65.729        4.543        1.885        0.133        0.027        0.022        0.017     0.00    -1.00     0.00 
2001-11-29 12:15:00.000      64.995        4.907        2.112        0.207        0.083        0.074        0.060     0.00    -1.00     0.00 
2001-11-29 12:20:00.000      64.811        5.152        2.301        0.256        0.103        0.091        0.067     0.00    -1.00     0.00 
