2001-09-29 10:40:00.000     517.917       99.938       40.970        5.472        1.146        0.571        0.098     0.00     1.00     0.00 
2001-09-29 10:45:00.000     535.508      106.853       43.810        5.355        0.973        0.414        0.030     0.00     1.00     0.00 
2001-09-29 10:50:00.000     525.118      104.977       41.616        4.858        0.986        0.569        0.148     0.00     1.00     0.00 
2001-09-29 10:55:00.000     469.709       90.171       36.953        5.134        0.964        0.451        0.038     0.00     1.00     0.00 
2001-09-29 11:00:00.000     467.094      105.134       43.528        5.584        0.977        0.362        0.023     0.00     1.00     0.00 
2001-09-29 11:05:00.000     493.883      107.513       43.409        5.395        0.919        0.297        0.030     0.00     1.00     0.00 
2001-09-29 11:10:00.000     516.960      104.445       42.559        5.340        0.943        0.350        0.039     0.00     1.00     0.00 
2001-09-29 11:15:00.000     528.456      102.853       42.195        5.607        0.971        0.309        0.030     0.00     1.00     0.00 
2001-09-29 11:20:00.000     518.422      100.084       39.660        4.766        0.926        0.502        0.095     0.00     1.00     0.00 
2001-09-29 11:25:00.000     483.384       95.025       38.604        4.862        0.844        0.279        0.029     0.00     1.00     0.00 
2001-09-29 11:30:00.000     458.592       88.112       36.206        4.429        0.740        0.359        0.033     0.00     1.00     0.00 
2001-09-29 11:35:00.000     485.972      100.431       40.971        5.101        0.858        0.283        0.030     0.00     1.00     0.00 
2001-09-29 11:40:00.000     510.632      105.944       42.194        5.414        1.014        0.349        0.025     0.00     1.00     0.00 
2001-09-29 11:45:00.000     523.242      104.177       41.710        5.029        0.903        0.310        0.024     0.00     1.00     0.00 
2001-09-29 11:50:00.000     539.893       98.589       38.685        4.740        0.826        0.286        0.032     0.00     1.00     0.00 
2001-09-29 11:55:00.000     543.330       97.308       37.672        3.984        0.760        0.442        0.114     0.00     1.00     0.00 
2001-09-29 12:00:00.000     555.479      101.790       38.994        4.322        0.693        0.243        0.028     0.00     1.00     0.00 
2001-09-29 12:05:00.000     597.749      103.437       38.752        3.868        0.573        0.244        0.022     0.00     1.00     0.00 
2001-09-29 12:10:00.000     594.614      103.292       39.950        4.702        0.835        0.402        0.039     0.00     1.00     0.00 
2001-09-29 12:15:00.000     609.412      105.460       40.982        5.197        0.906        0.323        0.024     0.00     1.00     0.00 
2001-09-29 12:20:00.000     530.341       88.367       35.232        4.080        0.673        0.287        0.022     0.00     1.00     0.00 
2001-09-29 12:25:00.000     521.452       88.363       33.801        3.987        0.750        0.362        0.033     0.00     1.00     0.00 
2001-09-29 12:30:00.000     532.850       83.901       32.244        3.534        0.633        0.339        0.075     0.00     1.00     0.00 
2001-09-29 12:35:00.000     542.292       91.051       35.746        4.076        0.724        0.265        0.023     0.00     1.00     0.00 
2001-09-29 12:40:00.000     558.253       84.262       33.045        3.734        0.591        0.241        0.044     0.00     1.00     0.00 
2001-09-29 12:45:00.000     593.960       80.859       31.025        4.099        0.703        0.245        0.028     0.00     1.00     0.00 
2001-09-29 12:50:00.000     574.136       84.452       31.972        3.698        0.640        0.229        0.028     0.00     1.00     0.00 
2001-09-29 12:55:00.000     614.959       79.502       29.968        3.662        0.647        0.277        0.047     0.00     1.00     0.00 
2001-09-29 13:00:00.000     666.020       84.970       31.028        3.600        0.693        0.366        0.053     0.00     1.00     0.00 
2001-09-29 13:05:00.000     745.768       81.710       28.123        3.486        0.632        0.249        0.023     0.00     1.00     0.00 
2001-09-29 13:10:00.000     703.302       79.939       30.181        3.667        0.605        0.220        0.028     0.00     1.00     0.00 
2001-09-29 13:15:00.000     693.738       76.606       27.451        3.166        0.595        0.303        0.031     0.00     1.00     0.00 
2001-09-29 13:20:00.000     650.474       71.185       25.281        3.204        0.618        0.292        0.052     0.00     1.00     0.00 
2001-09-29 13:25:00.000     589.945       67.740       26.149        3.776        0.723        0.285        0.022     0.00     1.00     0.00 
2001-09-29 13:30:00.000     580.526       66.653       24.083        3.143        0.556        0.206        0.027     0.00     1.00     0.00 
2001-09-29 13:35:00.000     602.811       73.457       27.442        3.327        0.591        0.222        0.031     0.00     1.00     0.00 
2001-09-29 13:40:00.000     572.883       67.301       25.242        3.375        0.721        0.316        0.095     0.00     1.00     0.00 
2001-09-29 13:45:00.000     550.263       63.896       25.308        3.877        0.772        0.261        0.029     0.00     1.00     0.00 
2001-09-29 13:50:00.000     575.507       74.097       28.673        3.738        0.766        0.301        0.047     0.00     1.00     0.00 
2001-09-29 13:55:00.000     586.792       69.250       25.834        3.103        0.519        0.217        0.040     0.00     1.00     0.00 
2001-09-29 14:00:00.000     577.867       68.013       25.536        3.439        0.615        0.238        0.033     0.00     1.00     0.00 
2001-09-29 14:05:00.000     614.240       74.416       26.707        3.048        0.504        0.193        0.027     0.00     1.00     0.00 
2001-09-29 14:10:00.000     576.231       71.467       26.640        3.397        0.725        0.362        0.073     0.00     1.00     0.00 
2001-09-29 14:15:00.000     572.645       70.419       26.390        3.340        0.623        0.250        0.030     0.00     1.00     0.00 
2001-09-29 14:20:00.000     586.320       70.257       25.633        2.965        0.511        0.207        0.035     0.00     1.00     0.00 
2001-09-29 14:25:00.000     586.485       68.971       26.787        4.081        0.783        0.281        0.038     0.00     1.00     0.00 
2001-09-29 14:30:00.000     544.892       67.617       25.586        2.978        0.468        0.198        0.037     0.00     1.00     0.00 
2001-09-29 14:35:00.000     518.629       64.885       24.717        3.102        0.545        0.253        0.023     0.00     1.00     0.00 
2001-09-29 14:40:00.000     504.193       67.653       25.927        3.566        0.734        0.339        0.029     0.00     1.00     0.00 
2001-09-29 14:45:00.000     468.543       58.483       22.902        3.322        0.636        0.293        0.028     0.00     1.00     0.00 
2001-09-29 14:50:00.000     439.487       57.084       23.189        3.401        0.590        0.216        0.027     0.00     1.00     0.00 
2001-09-29 14:55:00.000     442.481       61.037       24.855        3.595        0.705        0.290        0.022     0.00     1.00     0.00 
2001-09-29 15:00:00.000     417.846       55.856       23.272        3.458        0.638        0.275        0.022     0.00     1.00     0.00 
2001-09-29 15:05:00.000     393.347       55.504       23.418        3.251        0.646        0.341        0.086     0.00     1.00     0.00 
2001-09-29 15:10:00.000     369.538       50.432       21.419        2.962        0.493        0.205        0.037     0.00     1.00     0.00 
2001-09-29 15:15:00.000     358.281       57.641       25.647        3.488        0.641        0.249        0.040     0.00     1.00     0.00 
2001-09-29 15:20:00.000     345.853       43.868       19.708        3.490        0.651        0.312        0.044     0.00     1.00     0.00 
2001-09-29 15:25:00.000     339.232       51.117       22.919        3.146        0.555        0.206        0.027     0.00     1.00     0.00 
2001-09-29 15:30:00.000     312.042       52.297       24.203        3.523        0.678        0.310        0.027     0.00     1.00     0.00 
2001-09-29 15:35:00.000     305.675       50.341       23.340        3.537        0.629        0.226        0.028     0.00     1.00     0.00 
2001-09-29 15:40:00.000     297.364       48.588       21.913        2.408        0.342        0.162        0.022     0.00     1.00     0.00 
2001-09-29 15:45:00.000     278.256       50.022       23.415        3.538        0.638        0.228        0.028     0.00     1.00     0.00 
2001-09-29 15:50:00.000     246.441       53.882       26.523        4.066        0.782        0.263        0.029     0.00     1.00     0.00 
2001-09-29 15:55:00.000     261.605       52.598       25.215        4.049        0.724        0.280        0.023     0.00     1.00     0.00 
2001-09-29 16:00:00.000     323.125       65.184       29.322        4.223        0.746        0.255        0.029     0.00     1.00     0.00 
2001-09-29 16:05:00.000     340.068       62.745       26.624        3.504        0.698        0.345        0.065     0.00     1.00     0.00 
2001-09-29 16:10:00.000     337.998       63.191       27.227        3.786        0.660        0.234        0.028     0.00     1.00     0.00 
2001-09-29 16:15:00.000     353.181       62.572       26.711        3.463        0.628        0.258        0.022     0.00     1.00     0.00 
