2001-10-02 03:20:00.000     487.924188       95.721588       39.388794       26.886124        6.328099        1.794181        0.417269        0.002705
2001-10-02 03:25:00.000     607.660357      100.032595       38.653172       25.954703        6.184997        2.008795        0.467181        0.002152
2001-10-02 03:30:00.000     712.110616      104.683855       40.218090       27.296626        6.149731        2.084885        0.484878        0.001550
2001-10-02 03:35:00.000     591.082379       96.446519       37.734579       26.164949        6.520303        1.463859        0.340447        0.004452
2001-10-02 03:40:00.000     550.192944       95.442954       37.951275       26.353961        6.387289        1.534004        0.356760        0.002914
2001-10-02 03:45:00.000     544.827402       93.257016       37.056991       25.759887        6.361801        1.607787        0.373920        0.002936
2001-10-02 03:50:00.000     616.790626       93.935268       36.513464       25.418287        6.339805        1.283368        0.316522        0.005474
2001-10-02 03:55:00.000     590.971818       89.673298       34.918222       24.079503        5.809436        1.909771        0.444152        0.001860
2001-10-02 04:00:00.000     593.660548       83.580526       31.843747       22.026720        5.522970        1.855834        0.431608        0.001845
2001-10-02 04:05:00.000     613.288351       78.297343       28.974880       20.183873        5.573647        2.365540        0.550149        0.001378
2001-10-02 04:10:00.000     642.650857       77.261302       27.813541       19.380469        5.163540        2.001645        0.465519        0.001318
2001-10-02 04:15:00.000     632.215147       71.097693       26.451473       19.268220        5.789596        2.044005        0.475370        0.001881
2001-10-02 04:20:00.000     667.062757       79.297690       30.017610       21.337387        6.088473        1.710215        0.397741        0.003231
2001-10-02 04:25:00.000     653.474881       77.952357       28.685568       20.728777        6.519478        1.589736        0.369722        0.004985
2001-10-02 04:30:00.000     694.445134       71.680641       26.547677       19.360602        5.736621        2.495603        0.580397        0.001437
2001-10-02 04:35:00.000     686.070476       70.027097       24.950830       17.513445        5.245700        2.039808        0.474394        0.001925
2001-10-02 04:40:00.000     696.769039       67.815487       24.228179       17.422089        5.424869        1.724315        0.401021        0.002419
2001-10-02 04:45:00.000     749.306506       76.819087       28.640162       20.856123        6.000626        3.103724        0.721827        0.001129
2001-10-02 04:50:00.000     723.612246       77.605253       29.715245       22.392445        6.896185        2.284250        0.531244        0.002295
2001-10-02 04:55:00.000     826.765391       92.405701       37.336243       29.613921        9.374674        2.688262        0.625204        0.003292
2001-10-02 05:00:00.000     844.817839      102.994798       43.772800       35.765768       11.932827        3.136941        0.729552        0.006364
2001-10-02 05:05:00.000     761.797853      117.990047       53.825299       44.081511       13.841310        4.126674        0.959733        0.005170
2001-10-02 05:10:00.000     650.371023      114.799887       53.963489       44.688513       14.221422        3.828551        0.890399        0.006123
2001-10-02 05:15:00.000     561.606025      106.178102       50.354327       42.407601       14.546841        4.102434        0.954095        0.007393
2001-10-02 05:20:00.000     505.416524      102.839074       49.934671       42.762400       15.175468        4.411446        1.025961        0.007198
2001-10-02 05:25:00.000     464.642887       97.950367       49.217299       41.827581       13.087380        3.629475        0.844100        0.004826
2001-10-02 05:30:00.000     440.076450       93.863377       45.243953       36.800158       10.535125        2.762579        0.642488        0.003330
2001-10-02 05:35:00.000     420.589230       92.061738       44.406588       36.403712       10.871944        3.024359        0.703369        0.003361
2001-10-02 05:40:00.000     372.611032       88.327899       46.892991       40.619807       11.940499        4.336965        1.008640        0.002299
2001-10-02 05:45:00.000     371.210748       90.221989       47.415631       41.428746       13.400885        3.411943        0.793509        0.005967
2001-10-02 05:50:00.000     351.918070       96.310876       51.234499       43.172334       12.495899        3.466705        0.806245        0.004273
2001-10-02 05:55:00.000     346.006172       92.449454       49.029099       42.084579       11.725232        2.841781        0.660908        0.004101
2001-10-02 06:00:00.000     331.637157       85.341513       46.548534       40.526592       11.846982        3.323895        0.773032        0.003271
2001-10-02 06:05:00.000     332.601122       84.723912       46.642318       41.951902       12.545081        2.258890        0.525346        0.006615
2001-10-02 06:10:00.000     364.666774       92.695391       52.018878       47.134256       12.283963        4.364638        1.015075        0.001494
2001-10-02 06:15:00.000     310.232488      101.291294       56.515445       49.509637       12.388212        4.385152        1.019846        0.001282
2001-10-02 06:20:00.000     311.701677      108.582660       59.772915       49.653277       12.108967        2.779854        0.646505        0.003212
2001-10-02 06:25:00.000     330.102167      119.335260       63.917722       51.713658       12.558889        2.941481        0.684094        0.003375
2001-10-02 06:30:00.000     386.319225      130.787024       68.785205       55.153400       13.505738        3.192812        0.742546        0.004360
2001-10-02 06:35:00.000     512.014655      148.734467       76.473399       60.712982       15.109978        4.670880        1.086298        0.003717
2001-10-02 06:40:00.000     568.622273      178.602925       88.714168       69.020823       17.329477        4.172635        0.970422        0.006561
2001-10-02 06:45:00.000     695.389293      194.363861       93.949201       71.031562       16.379565        3.804064        0.884704        0.005476
2001-10-02 06:50:00.000     749.102996      199.547457       94.810840       70.891199       14.861768        4.481838        1.042332        0.002149
2001-10-02 06:55:00.000     867.465166      225.645420      106.312120       77.990146       16.270857        3.513103        0.817035        0.004665
2001-10-02 07:00:00.000     843.624722      230.303423      110.374203       82.635706       17.441307        4.937001        1.148189        0.002764
