2001-09-28 21:15:00.000    1165.503      249.801       97.647        9.931        1.865        0.949        0.190     0.00    -1.00     0.00 
2001-09-28 21:20:00.000    1232.856      254.185       98.659       11.249        2.117        0.829        0.092     0.00    -1.00     0.00 
2001-09-28 21:25:00.000    1187.044      241.936       94.618       10.643        2.095        1.015        0.226     0.00    -1.00     0.00 
2001-09-28 21:30:00.000    1112.963      227.221       89.204        9.673        1.833        0.860        0.122     0.00    -1.00     0.00 
2001-09-28 21:35:00.000    1070.117      218.921       87.345        9.408        1.581        0.569        0.030     0.00    -1.00     0.00 
2001-09-28 21:40:00.000     983.808      217.768       90.637       11.140        2.012        0.577        0.036     0.00    -1.00     0.00 
2001-09-28 21:45:00.000     971.739      212.621       86.456        9.222        1.606        0.678        0.115     0.00    -1.00     0.00 
2001-09-28 21:50:00.000     933.551      214.971       88.671        9.455        1.540        0.590        0.034     0.00    -1.00     0.00 
2001-09-28 21:55:00.000     950.684      222.456       92.519       10.216        1.797        0.735        0.064     0.00    -1.00     0.00 
2001-09-28 22:00:00.000     951.868      223.114       90.262        9.087        1.454        0.488        0.037     0.00    -1.00     0.00 
2001-09-28 22:05:00.000     860.078      211.397       86.607        9.276        1.547        0.451        0.038     0.00    -1.00     0.00 
2001-09-28 22:10:00.000     849.205      213.850       88.915        9.466        1.588        0.608        0.052     0.00    -1.00     0.00 
2001-09-28 22:15:00.000     877.314      227.855       94.224        9.451        1.560        0.573        0.060     0.00    -1.00     0.00 
2001-09-28 22:20:00.000     898.648      226.696       91.173        8.947        1.474        0.646        0.047     0.00    -1.00     0.00 
2001-09-28 22:25:00.000     922.463      227.189       89.119        8.850        1.400        0.493        0.026     0.00    -1.00     0.00 
2001-09-28 22:30:00.000     923.265      231.250       91.273        9.476        1.589        0.465        0.039     0.00    -1.00     0.00 
2001-09-28 22:35:00.000     871.393      221.160       88.340        9.255        1.433        0.440        0.027     0.00    -1.00     0.00 
2001-09-28 22:40:00.000     903.892      235.791       93.690        8.930        1.428        0.530        0.029     0.00    -1.00     0.00 
2001-09-28 22:45:00.000     876.026      222.713       87.580        9.257        1.488        0.434        0.036     0.00    -1.00     0.00 
2001-09-28 22:50:00.000     926.888      231.837       89.504        8.649        1.538        0.675        0.079     0.00    -1.00     0.00 
2001-09-28 22:55:00.000     961.180      236.639       92.022        8.872        1.392        0.465        0.027     0.00    -1.00     0.00 
2001-09-28 23:00:00.000     973.650      226.693       87.484        8.927        1.435        0.495        0.026     0.00    -1.00     0.00 
2001-09-28 23:05:00.000     965.982      233.528       90.276        9.409        1.556        0.524        0.026     0.00    -1.00     0.00 
2001-09-28 23:10:00.000     967.243      236.664       91.353        9.859        1.740        0.504        0.038     0.00    -1.00     0.00 
2001-09-28 23:15:00.000     954.325      235.003       93.405        9.453        1.679        0.721        0.130     0.00    -1.00     0.00 
2001-09-28 23:20:00.000    1003.489      241.406       93.800        9.398        1.666        0.660        0.083     0.00    -1.00     0.00 
2001-09-28 23:25:00.000    1012.875      231.381       88.235        9.347        1.529        0.448        0.027     0.00    -1.00     0.00 
2001-09-28 23:30:00.000     989.955      230.724       90.192       10.305        1.809        0.603        0.027     0.00    -1.00     0.00 
2001-09-28 23:35:00.000    1100.223      239.651       90.938        8.894        1.454        0.526        0.028     0.00    -1.00     0.00 
2001-09-28 23:40:00.000     963.610      241.649       93.986        9.558        1.641        0.474        0.035     0.00    -1.00     0.00 
2001-09-28 23:45:00.000     947.532      232.718       90.804        9.852        1.706        0.498        0.028     0.00    -1.00     0.00 
2001-09-28 23:50:00.000    1014.287      242.350       93.882       10.224        1.969        0.901        0.131     0.00    -1.00     0.00 
2001-09-28 23:55:00.000    1050.959      235.759       91.206        9.697        1.689        0.561        0.096     0.00    -1.00     0.00 
2001-09-29 00:00:00.000    1058.487      228.775       87.292        8.204        1.246        0.449        0.025     0.00    -1.00     0.00 
2001-09-29 00:05:00.000    1085.293      236.434       86.963        7.692        1.195        0.434        0.025     0.00    -1.00     0.00 
2001-09-29 00:10:00.000    1059.514      235.822       89.337        8.240        1.358        0.598        0.086     0.00    -1.00     0.00 
2001-09-29 00:15:00.000    1070.189      240.787       93.414        9.664        1.574        0.475        0.033     0.00    -1.00     0.00 
2001-09-29 00:20:00.000    1014.604      230.449       89.289        8.858        1.607        0.771        0.148     0.00    -1.00     0.00 
2001-09-29 00:25:00.000    1045.752      229.820       88.776        9.459        1.553        0.489        0.055     0.00    -1.00     0.00 
2001-09-29 00:30:00.000    1086.646      235.971       91.337        9.508        1.568        0.501        0.028     0.00    -1.00     0.00 
2001-09-29 00:35:00.000    1088.254      239.465       91.753        9.166        1.529        0.606        0.036     0.00    -1.00     0.00 
2001-09-29 00:40:00.000    1075.179      239.577       92.109        8.495        1.395        0.592        0.041     0.00    -1.00     0.00 
2001-09-29 00:45:00.000    1089.505      240.357       92.173        8.397        1.283        0.471        0.026     0.00    -1.00     0.00 
2001-09-29 00:50:00.000    1090.776      233.748       88.389        8.315        1.286        0.402        0.040     0.00    -1.00     0.00 
2001-09-29 00:55:00.000    1102.187      237.598       89.828        8.914        1.440        0.473        0.058     0.00    -1.00     0.00 
2001-09-29 01:00:00.000    1114.583      236.932       89.160        8.707        1.394        0.499        0.027     0.00    -1.00     0.00 
2001-09-29 01:05:00.000    1074.263      231.503       88.342        9.221        1.569        0.455        0.036     0.00    -1.00     0.00 
2001-09-29 01:10:00.000    1119.307      242.627       91.518        8.414        1.335        0.434        0.051     0.00    -1.00     0.00 
2001-09-29 01:15:00.000    1135.366      237.787       90.165        8.914        1.411        0.411        0.034     0.00    -1.00     0.00 
2001-09-29 01:20:00.000    1163.466      239.964       92.126       10.478        1.871        0.537        0.035     0.00    -1.00     0.00 
2001-09-29 01:25:00.000    1164.864      238.051       90.256        8.676        1.381        0.484        0.026     0.00    -1.00     0.00 
2001-09-29 01:30:00.000    1125.201      230.065       87.260        9.082        1.632        0.598        0.111     0.00    -1.00     0.00 
2001-09-29 01:35:00.000    1110.368      231.797       87.504        7.819        1.193        0.458        0.028     0.00    -1.00     0.00 
2001-09-29 01:40:00.000    1090.462      225.305       84.942        8.970        1.543        0.500        0.028     0.00    -1.00     0.00 
2001-09-29 01:45:00.000    1099.711      225.256       85.821        8.611        1.431        0.577        0.036     0.00    -1.00     0.00 
2001-09-29 01:50:00.000    1103.342      227.602       86.483        8.739        1.408        0.456        0.028     0.00    -1.00     0.00 
2001-09-29 01:55:00.000    1107.492      231.821       87.496        8.051        1.245        0.461        0.026     0.00    -1.00     0.00 
2001-09-29 02:00:00.000    1123.454      231.732       88.240        9.354        1.580        0.471        0.028     0.00    -1.00     0.00 
2001-09-29 02:05:00.000    1101.995      221.151       81.247        7.469        1.226        0.525        0.037     0.00    -1.00     0.00 
2001-09-29 02:10:00.000    1087.728      223.881       84.819        8.438        1.359        0.430        0.028     0.00    -1.00     0.00 
2001-09-29 02:15:00.000    1106.729      227.438       85.761        8.547        1.413        0.463        0.028     0.00    -1.00     0.00 
2001-09-29 02:20:00.000    1091.019      218.473       83.591        8.638        1.381        0.482        0.026     0.00    -1.00     0.00 
2001-09-29 02:25:00.000    1053.986      218.206       85.119        9.132        1.517        0.448        0.037     0.00    -1.00     0.00 
2001-09-29 02:30:00.000    1029.307      210.529       80.713        8.066        1.333        0.541        0.034     0.00    -1.00     0.00 
2001-09-29 02:35:00.000    1064.769      208.364       80.034        8.297        1.302        0.443        0.027     0.00    -1.00     0.00 
2001-09-29 02:40:00.000    1078.603      210.723       79.850        8.611        1.475        0.552        0.031     0.00    -1.00     0.00 
2001-09-29 02:45:00.000    1067.032      218.264       84.937        8.222        1.280        0.441        0.027     0.00    -1.00     0.00 
2001-09-29 02:50:00.000    1071.711      206.238       77.947        8.154        1.475        0.645        0.109     0.00    -1.00     0.00 
2001-09-29 02:55:00.000    1058.814      212.146       79.536        8.290        1.346        0.473        0.026     0.00    -1.00     0.00 
2001-09-29 03:00:00.000    1079.024      215.163       81.410        7.947        1.250        0.462        0.026     0.00    -1.00     0.00 
2001-09-29 03:05:00.000    1068.372      206.684       76.539        7.494        1.167        0.387        0.045     0.00    -1.00     0.00 
2001-09-29 03:10:00.000    1080.679      205.763       77.469        8.505        1.373        0.403        0.034     0.00    -1.00     0.00 
2001-09-29 03:15:00.000    1088.812      206.431       78.118        7.986        1.275        0.455        0.025     0.00    -1.00     0.00 
2001-09-29 03:20:00.000    1122.148      218.623       81.731        8.110        1.276        0.382        0.033     0.00    -1.00     0.00 
2001-09-29 03:25:00.000    1072.770      210.077       80.350        8.587        1.566        0.672        0.109     0.00    -1.00     0.00 
2001-09-29 03:30:00.000    1017.413      206.498       78.436        9.032        1.649        0.497        0.049     0.00    -1.00     0.00 
