2004-07-28 10:20:00.000     332.558        1.374        0.350        0.089        0.071        0.066        0.058     0.00     1.00     0.00 
2004-07-28 10:25:00.000     397.809        1.085        0.304        0.101        0.044        0.039        0.029     0.00     1.00     0.00 
2004-07-28 10:30:00.000     378.790        1.010        0.326        0.132        0.087        0.081        0.072     0.00     1.00     0.00 
2004-07-28 10:35:00.000     499.168        3.406        0.868        0.191        0.143        0.139        0.135     0.00     1.00     0.00 
2004-07-28 10:40:00.000     360.641        1.997        0.927        0.293        0.139        0.086        0.035     0.00     1.00     0.00 
2004-07-28 10:45:00.000     429.947        1.521        0.446        0.088        0.044        0.039        0.031     0.00     1.00     0.00 
2004-07-28 10:50:00.000     447.882        1.671        0.576        0.115        0.054        0.050        0.043     0.00     1.00     0.00 
2004-07-28 10:55:00.000     397.260        0.641        0.197        0.076        0.031        0.027        0.017     0.00     1.00     0.00 
2004-07-28 11:00:00.000     348.979        0.924        0.456        0.265        0.205        0.201        0.201     0.00     1.00     0.00 
2004-07-28 11:05:00.000     359.042        0.495        0.146        0.060        0.036        0.031        0.025     0.00     1.00     0.00 
2004-07-28 11:10:00.000     298.574        0.494        0.274        0.196        0.138        0.133        0.128     0.00     1.00     0.00 
2004-07-28 11:15:00.000     348.361        0.827        0.321        0.156        0.145        0.140        0.134     0.00     1.00     0.00 
2004-07-28 11:20:00.000     330.554        0.922        0.308        0.103        0.108        0.069        0.029     0.00     1.00     0.00 
2004-07-28 11:25:00.000     391.179        0.608        0.179        0.087        0.075        0.069        0.059     0.00     1.00     0.00 
2004-07-28 11:30:00.000     226.702        0.311        0.205        0.142        0.098        0.093        0.087     0.00     1.00     0.00 
2004-07-28 11:35:00.000     280.480        0.556        0.372        0.303        0.216        0.179        0.113     0.00     1.00     0.00 
2004-07-28 11:40:00.000     336.868        0.745        0.368        0.255        0.240        0.178        0.098     0.00     1.00     0.00 
2004-07-28 11:45:00.000     258.346        0.289        0.130        0.072        0.046        0.040        0.028     0.00     1.00     0.00 
2004-07-28 11:50:00.000     146.082        0.346        0.235        0.179        0.125        0.121        0.120     0.00     1.00     0.00 
2004-07-28 11:55:00.000     306.498        1.007        0.271        0.054        0.045        0.038        0.024     0.00     1.00     0.00 
2004-07-28 12:00:00.000     155.243        0.339        0.192        0.056        0.046        0.039        0.025     0.00     1.00     0.00 
2004-07-28 12:05:00.000     305.030        1.059        0.403        0.184        0.176        0.160        0.133     0.00     1.00     0.00 
2004-07-28 12:10:00.000     153.887        0.445        0.304        0.188        0.183        0.162        0.110     0.00     1.00     0.00 
2004-07-28 12:15:00.000     321.270        0.904        0.288        0.129        0.118        0.112        0.109     0.00     1.00     0.00 
2004-07-28 12:20:00.000     150.785        0.340        0.210        0.130        0.119        0.113        0.107     0.00     1.00     0.00 
2004-07-28 12:25:00.000     151.652        0.305        0.174        0.081        0.040        0.035        0.031     0.00     1.00     0.00 
2004-07-28 12:30:00.000     201.247        0.354        0.253        0.213        0.201        0.196        0.193     0.00     1.00     0.00 
2004-07-28 12:35:00.000     140.019        0.407        0.262        0.117        0.106        0.101        0.095     0.00     1.00     0.00 
2004-07-28 12:40:00.000     279.504        0.516        0.201        0.104        0.038        0.032        0.022     0.00     1.00     0.00 
2004-07-28 12:45:00.000     113.876        0.200        0.096        0.068        0.058        0.049        0.031     0.00     1.00     0.00 
2004-07-28 12:50:00.000     103.750        0.327        0.226        0.161        0.097        0.093        0.090     0.00     1.00     0.00 
2004-07-28 12:55:00.000     106.769        0.448        0.314        0.125        0.056        0.051        0.044     0.00     1.00     0.00 
2004-07-28 13:00:00.000     210.782        0.760        0.222        0.054        0.041        0.035        0.027     0.00     1.00     0.00 
2004-07-28 13:05:00.000     171.390        0.559        0.388        0.185        0.076        0.072        0.068     0.00     1.00     0.00 
2004-07-28 13:10:00.000     200.271        1.305        0.700        0.251        0.148        0.129        0.090     0.00     1.00     0.00 
2004-07-28 13:15:00.000     230.066        1.879        0.908        0.239        0.118        0.103        0.075     0.00     1.00     0.00 
2004-07-28 13:20:00.000     279.973        2.232        0.862        0.215        0.135        0.131        0.123     0.00     1.00     0.00 
2004-07-28 13:25:00.000     298.132        3.281        0.949        0.185        0.122        0.109        0.082     0.00     1.00     0.00 
2004-07-28 13:30:00.000     316.733        2.278        0.705        0.201        0.161        0.156        0.152     0.00     1.00     0.00 
2004-07-28 13:35:00.000     472.525        3.164        0.797        0.113        0.049        0.044        0.043     0.00     1.00     0.00 
2004-07-28 13:40:00.000     419.581        2.852        0.806        0.219        0.155        0.148        0.139     0.00     1.00     0.00 
2004-07-28 13:45:00.000     334.691        3.159        0.978        0.117        0.062        0.057        0.056     0.00     1.00     0.00 
2004-07-28 13:50:00.000     309.376        3.189        0.984        0.092        0.035        0.030        0.024     0.00     1.00     0.00 
2004-07-28 13:55:00.000     261.954        2.116        0.619        0.096        0.034        0.029        0.021     0.00     1.00     0.00 
2004-07-28 14:00:00.000     227.975        1.379        0.464        0.079        0.032        0.027        0.020     0.00     1.00     0.00 
2004-07-28 14:05:00.000     312.926        3.193        0.980        0.335        0.227        0.207        0.150     0.00     1.00     0.00 
2004-07-28 14:10:00.000     341.038        5.267        1.439        0.244        0.098        0.065        0.028     0.00     1.00     0.00 
2004-07-28 14:15:00.000     454.060        4.155        0.964        0.313        0.227        0.193        0.122     0.00     1.00     0.00 
2004-07-28 14:20:00.000     562.842        3.775        1.152        0.186        0.124        0.120        0.112     0.00     1.00     0.00 
2004-07-28 14:25:00.000     766.639        3.247        0.803        0.100        0.030        0.026        0.021     0.00     1.00     0.00 
2004-07-28 14:30:00.000     738.186        5.001        1.193        0.086        0.040        0.035        0.026     0.00     1.00     0.00 
2004-07-28 14:35:00.000     465.710        2.122        0.616        0.081        0.027        0.022        0.016     0.00     1.00     0.00 
2004-07-28 14:40:00.000     423.200        2.966        0.678        0.153        0.109        0.080        0.039     0.00     1.00     0.00 
2004-07-28 14:45:00.000     398.895        3.358        0.750        0.117        0.048        0.043        0.036     0.00     1.00     0.00 
2004-07-28 14:50:00.000     324.900        1.120        0.415        0.250        0.109        0.074        0.034     0.00     1.00     0.00 
2004-07-28 14:55:00.000     356.345        3.368        0.826        0.132        0.089        0.084        0.078     0.00     1.00     0.00 
2004-07-28 15:00:00.000     299.201        0.652        0.149        0.044        0.033        0.027        0.020     0.00     1.00     0.00 
2004-07-28 15:05:00.000     350.032        1.901        0.564        0.132        0.079        0.075        0.067     0.00     1.00     0.00 
2004-07-28 15:10:00.000     268.719        0.616        0.211        0.090        0.040        0.035        0.026     0.00     1.00     0.00 
2004-07-28 15:15:00.000     312.238        3.063        1.083        0.223        0.090        0.064        0.030     0.00     1.00     0.00 
2004-07-28 15:20:00.000     266.986        2.784        0.825        0.150        0.089        0.084        0.081     0.00     1.00     0.00 
2004-07-28 15:25:00.000     281.738        2.304        0.636        0.154        0.110        0.105        0.103     0.00     1.00     0.00 
2004-07-28 15:30:00.000     261.201        2.706        0.870        0.156        0.101        0.097        0.092     0.00     1.00     0.00 
2004-07-28 15:35:00.000     289.116        2.904        0.758        0.157        0.115        0.110        0.101     0.00     1.00     0.00 
2004-07-28 15:40:00.000     340.457        3.227        1.250        0.314        0.161        0.140        0.090     0.00     1.00     0.00 
2004-07-28 15:45:00.000     505.815        4.816        1.226        0.176        0.120        0.115        0.114     0.00     1.00     0.00 
2004-07-28 15:50:00.000     771.012        4.084        0.765        0.095        0.040        0.035        0.024     0.00     1.00     0.00 
2004-07-28 15:55:00.000    1367.541        3.443        0.673        0.087        0.044        0.040        0.030     0.00     1.00     0.00 
2004-07-28 16:00:00.000    1656.713        4.417        0.798        0.104        0.053        0.046        0.034     0.00     1.00     0.00 
2004-07-28 16:05:00.000    1191.167        3.423        0.761        0.188        0.135        0.130        0.124     0.00     1.00     0.00 
