2001-11-29 09:35:00.000      58.093        0.332        0.196        0.111        0.047        0.043        0.036     0.00     1.00     0.00 
2001-11-29 09:40:00.000      54.898        0.417        0.311        0.254        0.174        0.147        0.109     0.00     1.00     0.00 
2001-11-29 09:45:00.000      37.489        0.323        0.222        0.129        0.061        0.041        0.016     0.00     1.00     0.00 
2001-11-29 09:50:00.000      63.497        0.866        0.363        0.115        0.097        0.093        0.085     0.00     1.00     0.00 
2001-11-29 09:55:00.000      36.357        0.208        0.121        0.094        0.080        0.076        0.069     0.00     1.00     0.00 
2001-11-29 10:00:00.000      61.305        0.600        0.389        0.264        0.252        0.183        0.069     0.00     1.00     0.00 
2001-11-29 10:05:00.000      38.651        0.240        0.135        0.046        0.034        0.027        0.017     0.00     1.00     0.00 
2001-11-29 10:10:00.000      63.983        0.558        0.326        0.144        0.072        0.067        0.066     0.00     1.00     0.00 
2001-11-29 10:15:00.000      38.834        0.244        0.140        0.053        0.042        0.036        0.025     0.00     1.00     0.00 
2001-11-29 10:20:00.000      64.412        0.581        0.294        0.146        0.150        0.111        0.052     0.00     1.00     0.00 
2001-11-29 10:25:00.000      68.314        0.445        0.254        0.177        0.186        0.140        0.071     0.00     1.00     0.00 
2001-11-29 10:30:00.000      50.522        0.200        0.128        0.078        0.026        0.022        0.013     0.00     1.00     0.00 
2001-11-29 10:35:00.000      41.053        0.323        0.219        0.136        0.124        0.119        0.115     0.00     1.00     0.00 
2001-11-29 10:40:00.000      84.263        0.369        0.134        0.067        0.054        0.049        0.044     0.00     1.00     0.00 
2001-11-29 10:45:00.000      41.092        0.451        0.362        0.310        0.170        0.142        0.072     0.00     1.00     0.00 
2001-11-29 10:50:00.000      54.668        0.207        0.130        0.088        0.061        0.050        0.024     0.00     1.00     0.00 
2001-11-29 10:55:00.000      41.590        0.229        0.139        0.111        0.098        0.094        0.091     0.00     1.00     0.00 
2001-11-29 11:00:00.000      44.049        0.368        0.258        0.133        0.071        0.054        0.030     0.00     1.00     0.00 
2001-11-29 11:05:00.000      44.570        0.497        0.379        0.216        0.164        0.153        0.136     0.00     1.00     0.00 
2001-11-29 11:10:00.000      45.745        0.347        0.209        0.058        0.048        0.038        0.019     0.00     1.00     0.00 
2001-11-29 11:15:00.000      46.376        0.636        0.514        0.252        0.123        0.080        0.034     0.00     1.00     0.00 
2001-11-29 11:20:00.000      55.992        0.230        0.158        0.094        0.041        0.037        0.028     0.00     1.00     0.00 
2001-11-29 11:25:00.000      43.698        0.177        0.086        0.059        0.047        0.038        0.019     0.00     1.00     0.00 
2001-11-29 11:30:00.000      44.907        0.323        0.213        0.081        0.028        0.024        0.016     0.00     1.00     0.00 
2001-11-29 11:35:00.000      44.408        0.252        0.161        0.131        0.112        0.099        0.074     0.00     1.00     0.00 
2001-11-29 11:40:00.000      45.380        0.360        0.253        0.134        0.083        0.078        0.073     0.00     1.00     0.00 
2001-11-29 11:45:00.000      77.895        0.541        0.255        0.079        0.035        0.031        0.022     0.00     1.00     0.00 
2001-11-29 11:50:00.000      48.274        0.375        0.253        0.113        0.103        0.090        0.065     0.00     1.00     0.00 
2001-11-29 11:55:00.000      44.723        0.230        0.139        0.093        0.027        0.023        0.014     0.00     1.00     0.00 
2001-11-29 12:00:00.000      73.383        0.240        0.103        0.055        0.042        0.037        0.026     0.00     1.00     0.00 
2001-11-29 12:05:00.000      68.406        0.304        0.196        0.153        0.146        0.127        0.069     0.00     1.00     0.00 
2001-11-29 12:10:00.000      72.901        0.292        0.166        0.101        0.037        0.033        0.026     0.00     1.00     0.00 
2001-11-29 12:15:00.000      46.489        0.179        0.086        0.058        0.044        0.039        0.034     0.00     1.00     0.00 
2001-11-29 12:20:00.000      45.256        0.307        0.200        0.114        0.102        0.097        0.089     0.00     1.00     0.00 
2001-11-29 12:25:00.000      45.476        0.163        0.072        0.044        0.031        0.026        0.020     0.00     1.00     0.00 
2001-11-29 12:30:00.000      44.983        0.338        0.246        0.190        0.138        0.134        0.132     0.00     1.00     0.00 
2001-11-29 12:35:00.000      44.767        0.286        0.194        0.161        0.136        0.131        0.129     0.00     1.00     0.00 
2001-11-29 12:40:00.000      45.656        0.378        0.286        0.157        0.079        0.075        0.070     0.00     1.00     0.00 
2001-11-29 12:45:00.000      81.576        0.865        0.407        0.076        0.032        0.028        0.025     0.00     1.00     0.00 
2001-11-29 12:50:00.000      46.988        0.278        0.185        0.138        0.063        0.051        0.030     0.00     1.00     0.00 
2001-11-29 12:55:00.000      93.277        0.556        0.211        0.099        0.086        0.082        0.077     0.00     1.00     0.00 
2001-11-29 13:00:00.000      82.188        0.465        0.219        0.068        0.033        0.029        0.019     0.00     1.00     0.00 
2001-11-29 13:05:00.000      63.652        0.230        0.157        0.098        0.052        0.048        0.043     0.00     1.00     0.00 
2001-11-29 13:10:00.000      52.536        0.481        0.354        0.194        0.161        0.151        0.133     0.00     1.00     0.00 
2001-11-29 13:15:00.000      50.221        0.277        0.183        0.146        0.105        0.093        0.067     0.00     1.00     0.00 
2001-11-29 13:20:00.000      62.827        0.195        0.123        0.078        0.039        0.035        0.026     0.00     1.00     0.00 
2001-11-29 13:25:00.000     102.979        0.722        0.307        0.143        0.110        0.106        0.104     0.00     1.00     0.00 
2001-11-29 13:30:00.000      49.964        0.435        0.341        0.314        0.402        0.219        0.105     0.00     1.00     0.00 
2001-11-29 13:35:00.000      64.216        0.170        0.100        0.065        0.052        0.048        0.043     0.00     1.00     0.00 
2001-11-29 13:40:00.000      73.111        0.610        0.322        0.145        0.129        0.124        0.118     0.00     1.00     0.00 
2001-11-29 13:45:00.000      81.301        0.280        0.152        0.082        0.040        0.036        0.028     0.00     1.00     0.00 
2001-11-29 13:50:00.000      68.197        0.456        0.247        0.088        0.075        0.069        0.061     0.00     1.00     0.00 
2001-11-29 13:55:00.000      65.116        0.766        0.566        0.198        0.094        0.067        0.033     0.00     1.00     0.00 
2001-11-29 14:00:00.000      86.466        0.580        0.272        0.100        0.077        0.062        0.028     0.00     1.00     0.00 
2001-11-29 14:05:00.000      54.211        0.431        0.318        0.193        0.142        0.137        0.137     0.00     1.00     0.00 
2001-11-29 14:10:00.000      75.195        0.511        0.345        0.189        0.123        0.118        0.116     0.00     1.00     0.00 
2001-11-29 14:15:00.000      72.914        0.413        0.265        0.112        0.044        0.040        0.035     0.00     1.00     0.00 
2001-11-29 14:20:00.000      56.642        0.258        0.161        0.121        0.064        0.050        0.025     0.00     1.00     0.00 
2001-11-29 14:25:00.000      55.529        0.293        0.197        0.161        0.125        0.121        0.115     0.00     1.00     0.00 
2001-11-29 14:30:00.000      73.273        0.193        0.121        0.086        0.073        0.068        0.060     0.00     1.00     0.00 
2001-11-29 14:35:00.000      95.583        0.316        0.178        0.130        0.117        0.112        0.111     0.00     1.00     0.00 
2001-11-29 14:40:00.000      61.287        0.243        0.123        0.040        0.028        0.023        0.018     0.00     1.00     0.00 
2001-11-29 14:45:00.000     116.928        0.745        0.354        0.144        0.080        0.076        0.068     0.00     1.00     0.00 
2001-11-29 14:50:00.000      60.479        0.327        0.229        0.175        0.127        0.123        0.121     0.00     1.00     0.00 
2001-11-29 14:55:00.000      91.789        0.359        0.237        0.183        0.140        0.132        0.127     0.00     1.00     0.00 
2001-11-29 15:00:00.000      59.355        0.223        0.126        0.098        0.087        0.075        0.057     0.00     1.00     0.00 
2001-11-29 15:05:00.000      60.312        0.368        0.257        0.177        0.104        0.069        0.030     0.00     1.00     0.00 
