2001-11-29 00:00:00.000      34.602882        1.571548        0.523873        0.198260        0.008697        0.000510        0.000360        0.000389
2001-11-29 00:05:00.000      33.412117        1.613392        0.526315        0.199968        0.009037        0.000507        0.000358        0.000307
2001-11-29 00:10:00.000      34.362633        1.189660        0.496941        0.252855        0.012114        0.000492        0.000348        0.000174
2001-11-29 00:15:00.000      40.909764        1.949532        0.616078        0.213437        0.008564        0.000558        0.000395        0.001295
2001-11-29 00:20:00.000      45.694658        1.661815        0.572894        0.277404        0.016225        0.000618        0.000437        0.000624
2001-11-29 00:25:00.000      40.900758        1.815002        0.375427        0.145186        0.013718        0.000722        0.000511        0.000187
2001-11-29 00:30:00.000      37.175045        1.518542        0.403206        0.177660        0.030236        0.011418        0.004912        0.000380
2001-11-29 00:35:00.000      43.831422        1.865477        0.549142        0.214505        0.010503        0.000501        0.000355        0.000174
2001-11-29 00:40:00.000      44.682884        1.294088        0.424996        0.199670        0.011592        0.000497        0.000351        0.000390
2001-11-29 00:45:00.000      47.467042        1.348058        0.386780        0.152205        0.008556        0.000533        0.000377        0.000764
2001-11-29 00:50:00.000      44.955506        1.467142        0.446701        0.198389        0.011548        0.000495        0.000350        0.000278
2001-11-29 00:55:00.000      50.729080        1.428341        0.389490        0.192870        0.014414        0.000481        0.000340        0.000192
2001-11-29 01:00:00.000      53.727158        1.638395        0.546741        0.214716        0.011606        0.001291        0.000913        0.000208
2001-11-29 01:05:00.000      53.441685        1.683576        0.443725        0.190879        0.024962        0.003753        0.002725        0.001028
2001-11-29 01:10:00.000      53.919808        1.899055        0.542919        0.234392        0.013050        0.000486        0.000344        0.000235
2001-11-29 01:15:00.000      52.596962        1.638590        0.482992        0.242490        0.036443        0.006714        0.003532        0.000513
2001-11-29 01:20:00.000      56.407822        1.276140        0.413222        0.189059        0.023881        0.014396        0.005733        0.000350
2001-11-29 01:25:00.000      58.125069        1.899326        0.516032        0.217653        0.013161        0.000550        0.000389        0.001311
2001-11-29 01:30:00.000      58.852301        1.436597        0.451736        0.222870        0.026656        0.004823        0.002588        0.000400
2001-11-29 01:35:00.000      61.465300        1.865709        0.482562        0.196354        0.011435        0.000495        0.000350        0.000192
2001-11-29 01:40:00.000      55.844778        1.520543        0.417803        0.196451        0.018825        0.001152        0.000815        0.001146
2001-11-29 01:45:00.000      57.870048        1.914565        0.575468        0.251116        0.013745        0.000559        0.000395        0.001500
2001-11-29 01:50:00.000      58.863349        1.662251        0.501707        0.230399        0.013337        0.000499        0.000353        0.000526
2001-11-29 01:55:00.000      58.085652        1.622443        0.459861        0.217335        0.028847        0.003426        0.002668        0.001377
2001-11-29 02:00:00.000      58.608944        1.752426        0.598843        0.285176        0.027424        0.003650        0.002390        0.000648
2001-11-29 02:05:00.000      48.140593        1.632470        0.436481        0.183544        0.022234        0.003181        0.002362        0.001035
2001-11-29 02:10:00.000      47.049949        1.952075        0.521265        0.220336        0.014233        0.000556        0.000393        0.001434
2001-11-29 02:15:00.000      47.112286        1.659343        0.357408        0.159869        0.024502        0.002376        0.001370        0.000267
2001-11-29 02:20:00.000      47.457154        1.653051        0.489585        0.241046        0.015683        0.000477        0.000337        0.000232
2001-11-29 02:25:00.000      49.209828        1.865202        0.437010        0.202209        0.017642        0.000537        0.000380        0.001220
2001-11-29 02:30:00.000      47.222407        1.560700        0.446082        0.219525        0.019131        0.000888        0.000628        0.000310
2001-11-29 02:35:00.000      48.139863        2.001801        0.524459        0.213939        0.023303        0.003907        0.002040        0.000290
2001-11-29 02:40:00.000      49.791516        1.882184        0.456604        0.219084        0.018886        0.000537        0.000380        0.001218
2001-11-29 02:45:00.000      48.985238        1.780764        0.458854        0.199980        0.013736        0.000489        0.000346        0.000374
2001-11-29 02:50:00.000      48.926860        2.088983        0.525503        0.229351        0.016255        0.000525        0.000371        0.000915
2001-11-29 02:55:00.000      41.871104        1.804875        0.477726        0.229712        0.018078        0.000513        0.000362        0.000879
2001-11-29 03:00:00.000      42.558474        1.884899        0.423419        0.186844        0.016331        0.000486        0.000344        0.000436
2001-11-29 03:05:00.000      40.625965        2.296385        0.655436        0.261875        0.013938        0.000501        0.000354        0.000588
2001-11-29 03:10:00.000      44.498086        1.778420        0.459523        0.222179        0.017018        0.000472        0.000334        0.000191
2001-11-29 03:15:00.000      42.357703        1.533226        0.497966        0.261056        0.026042        0.001467        0.001037        0.000959
2001-11-29 03:20:00.000      39.492264        2.240882        0.671576        0.268823        0.016110        0.000816        0.000577        0.000894
2001-11-29 03:25:00.000      40.234889        1.449674        0.362080        0.189256        0.018159        0.000475        0.000336        0.000312
2001-11-29 03:30:00.000      43.396591        2.235414        0.574703        0.243018        0.023169        0.001637        0.001158        0.000254
2001-11-29 03:35:00.000      36.241379        1.944024        0.541904        0.243640        0.015743        0.000486        0.000344        0.000186
2001-11-29 03:40:00.000      30.884341        1.885138        0.505692        0.238652        0.018559        0.000491        0.000347        0.000491
