2001-10-01 14:05:00.000      69.537793        6.390467        2.231536        1.531469        0.481467        0.113411        0.033380        0.001033
2001-10-01 14:10:00.000      85.152180        6.909397        2.696755        1.854402        0.486680        0.128506        0.039302        0.001437
2001-10-01 14:15:00.000      94.546577        6.684079        2.688695        2.030040        0.581945        0.183355        0.042976        0.000545
2001-10-01 14:20:00.000      85.548884        7.997153        2.905421        1.897214        0.543717        0.253384        0.058929        0.000592
2001-10-01 14:25:00.000     120.728854        9.938879        3.724920        2.539542        0.650613        0.237633        0.055266        0.000592
2001-10-01 14:30:00.000     161.078169       12.703091        4.704824        3.132443        0.774533        0.320570        0.074554        0.000631
2001-10-01 14:35:00.000     194.406336       13.045692        4.818489        3.284693        0.870135        0.362280        0.084255        0.000766
2001-10-01 14:40:00.000     226.951575       14.856905        5.340445        3.632433        1.014346        0.318391        0.086514        0.001812
2001-10-01 14:45:00.000     272.322424       16.288709        5.806546        4.070364        1.149221        0.383665        0.089228        0.001182
2001-10-01 14:50:00.000     294.142155       17.109486        6.147517        4.383334        1.247920        0.243875        0.085824        0.004187
2001-10-01 14:55:00.000     290.101376       18.021082        6.468719        4.522574        1.099671        0.351203        0.081679        0.000658
2001-10-01 15:00:00.000     286.972045       17.953541        6.485279        4.556726        1.140148        0.302546        0.070987        0.001142
2001-10-01 15:05:00.000     327.417165       18.635976        7.191784        5.268687        1.239020        0.320672        0.074578        0.001099
2001-10-01 15:10:00.000     289.651904       20.660105        7.668923        5.311861        1.296050        0.295660        0.079089        0.001974
2001-10-01 15:15:00.000     286.006712       21.048225        7.888141        5.482319        1.355002        0.560546        0.130365        0.000733
2001-10-01 15:20:00.000     259.371964       20.896856        7.930012        5.662925        1.501912        0.425284        0.100552        0.001511
2001-10-01 15:25:00.000     259.200255       22.008974        8.544942        5.955275        1.490761        0.433365        0.100986        0.001692
2001-10-01 15:30:00.000     298.222307       23.990375        8.727657        6.029441        1.620681        0.416529        0.105627        0.002266
2001-10-01 15:35:00.000     331.952493       25.060127        9.435056        6.551346        1.616883        0.569447        0.132435        0.001128
2001-10-01 15:40:00.000     350.987593       26.353603       10.423070        7.325743        1.733225        0.654313        0.152172        0.001163
2001-10-01 15:45:00.000     320.904411       27.162086       10.891094        7.467362        1.720074        0.526996        0.122562        0.001935
2001-10-01 15:50:00.000     417.767101       29.918369       10.847456        7.016637        1.688668        0.539397        0.143081        0.003141
2001-10-01 15:55:00.000     426.091873       30.779170       11.924552        8.052369        1.865359        0.657035        0.152805        0.001976
2001-10-01 16:00:00.000     404.299341       31.300943       12.752325        8.763124        1.837204        0.511469        0.118951        0.001855
2001-10-01 16:05:00.000     417.041687       30.708344       12.160496        8.453875        1.881323        0.574555        0.133623        0.001584
2001-10-01 16:10:00.000     458.121649       32.191459       12.548457        8.898012        1.887222        0.586617        0.136428        0.000804
2001-10-01 16:15:00.000     529.142023       33.268598       12.844731        9.233632        2.118536        0.539922        0.125569        0.001771
2001-10-01 16:20:00.000     510.572994       33.553827       12.810984        9.160300        2.197153        0.984835        0.229041        0.000851
2001-10-01 16:25:00.000     505.597164       33.056446       12.871526        9.509124        2.233122        0.572057        0.133042        0.001422
2001-10-01 16:30:00.000     507.460603       34.429507       13.119268        9.566709        2.279153        0.615960        0.143253        0.001311
2001-10-01 16:35:00.000     482.195707       33.482379       13.278918       10.016911        2.345248        0.577886        0.134398        0.001241
2001-10-01 16:40:00.000     471.998451       32.007458       13.349793       10.306297        2.396487        0.753480        0.175235        0.000969
2001-10-01 16:45:00.000     428.409416       31.502388       13.654604       11.004061        2.517659        0.421621        0.104633        0.002067
2001-10-01 16:50:00.000     395.746391       35.755250       15.091218       11.767905        2.602854        0.437185        0.101675        0.001503
2001-10-01 16:55:00.000     436.100154       36.212350       15.594372       11.773532        2.525535        0.625047        0.145366        0.001305
2001-10-01 17:00:00.000     359.272331       32.433637       14.446579       11.256667        2.544407        0.512022        0.119080        0.001943
2001-10-01 17:05:00.000     329.658775       33.991337       15.321684       11.841324        2.678657        0.540057        0.125600        0.002068
2001-10-01 17:10:00.000     344.517070       35.789362       15.836272       12.199723        2.787953        0.796813        0.185313        0.001062
2001-10-01 17:15:00.000     346.938167       36.028891       16.093993       12.531132        2.995546        0.662371        0.154046        0.002125
2001-10-01 17:20:00.000     425.133250       41.037953       17.924568       13.628024        3.068050        1.119004        0.260244        0.000895
2001-10-01 17:25:00.000     531.120823       35.428249       16.014840       13.385252        3.115660        0.665688        0.154818        0.001605
2001-10-01 17:30:00.000     461.223410       41.666141       17.801565       13.657688        3.148599        0.519913        0.139528        0.003526
2001-10-01 17:35:00.000     465.436871       41.955087       18.419251       14.372272        3.408871        0.657552        0.161614        0.003175
2001-10-01 17:40:00.000     427.566673       45.966754       20.652478       15.701104        3.307101        0.820177        0.190747        0.001352
2001-10-01 17:45:00.000     403.273533       47.331270       20.364213       15.070463        3.266917        1.027706        0.239012        0.000917
