2006-12-12 06:25:00.000     151.180679        8.803588        2.205303        1.111709        0.066308        0.000775        0.000548        0.001572
2006-12-12 06:30:00.000     304.997369        9.495776        2.146909        1.071198        0.133632        0.005453        0.004012        0.001604
2006-12-12 06:35:00.000     320.151095        9.141900        1.923381        0.964070        0.096316        0.002133        0.001509        0.002188
2006-12-12 06:40:00.000     263.546571        8.691780        1.932219        0.988223        0.148767        0.007479        0.005025        0.001458
2006-12-12 06:45:00.000     189.533795        7.292089        1.727901        0.950608        0.067987        0.000770        0.000545        0.001461
2006-12-12 06:50:00.000     145.460121        6.763199        1.653606        0.820194        0.104324        0.004159        0.003435        0.002043
2006-12-12 06:55:00.000     135.058927        5.880501        1.346313        0.762364        0.099619        0.002191        0.001549        0.001149
2006-12-12 07:00:00.000     118.508643        5.956353        1.437163        0.759236        0.063604        0.000985        0.000697        0.000815
2006-12-12 07:05:00.000     106.691013        5.764675        1.355264        0.670118        0.077747        0.002406        0.001702        0.001015
2006-12-12 07:10:00.000     107.020755        4.480204        1.061901        0.595567        0.117661        0.006312        0.004327        0.001626
2006-12-12 07:15:00.000      80.655302        4.548983        1.090729        0.563552        0.104629        0.006383        0.004477        0.001585
2006-12-12 07:20:00.000      98.659135        5.168850        1.297621        0.716812        0.113225        0.004134        0.003423        0.002023
2006-12-12 07:25:00.000     103.885473        5.004436        1.182874        0.672347        0.061858        0.000799        0.000565        0.001963
2006-12-12 07:30:00.000     103.598679        4.776578        1.334592        0.775406        0.057004        0.000784        0.000555        0.001791
2006-12-12 07:35:00.000      91.883497        4.563853        1.113359        0.642333        0.121524        0.004981        0.003756        0.001689
2006-12-12 07:40:00.000      65.661342        4.283480        1.256307        0.797868        0.065678        0.000727        0.000514        0.000982
2006-12-12 07:45:00.000      80.663032        5.404793        1.340399        0.717800        0.059321        0.000817        0.000578        0.002273
2006-12-12 07:50:00.000      82.576533        5.974452        1.550677        0.787138        0.112106        0.006336        0.003807        0.000755
2006-12-12 07:55:00.000     127.327541        6.266494        1.588563        0.796300        0.121389        0.007939        0.005493        0.002114
2006-12-12 08:00:00.000     109.420481        5.753613        1.593863        0.889172        0.096173        0.002674        0.002010        0.000881
2006-12-12 08:05:00.000      97.388143        5.221484        1.295868        0.717229        0.059657        0.000804        0.000569        0.001971
2006-12-12 08:10:00.000      82.344128        5.016169        1.286526        0.744020        0.111229        0.002933        0.002561        0.001834
2006-12-12 08:15:00.000      85.146993        5.455643        1.256485        0.653702        0.068481        0.001209        0.000855        0.001573
2006-12-12 08:20:00.000      94.585010        5.119533        1.430194        0.870217        0.067591        0.000782        0.000553        0.001701
2006-12-12 08:25:00.000      99.145512        5.491791        1.282040        0.674162        0.056445        0.000772        0.000546        0.001530
2006-12-12 08:30:00.000      92.030850        4.585028        1.285542        0.714424        0.097863        0.004432        0.003242        0.001242
2006-12-12 08:35:00.000      88.906996        4.768918        1.411764        0.839263        0.062999        0.000881        0.000623        0.001411
2006-12-12 08:40:00.000      89.111286        4.631933        1.277284        0.761424        0.060339        0.000761        0.000538        0.001365
2006-12-12 08:45:00.000      87.713861        4.034183        1.122612        0.701674        0.087321        0.002005        0.001418        0.001425
2006-12-12 08:50:00.000      89.362359        4.415763        1.230661        0.728099        0.115892        0.005487        0.003666        0.001019
2006-12-12 08:55:00.000      87.831243        4.126277        1.288332        0.791183        0.055953        0.000779        0.000551        0.001719
2006-12-12 09:00:00.000      71.532144        4.420280        1.250923        0.674633        0.061923        0.001412        0.000999        0.001642
2006-12-12 09:05:00.000      78.778951        4.060307        1.153320        0.675719        0.065164        0.001273        0.000901        0.001294
2006-12-12 09:10:00.000      68.491571        3.452695        1.000415        0.622364        0.106196        0.004302        0.003392        0.001692
2006-12-12 09:15:00.000      67.175923        3.786599        0.980755        0.548302        0.079678        0.002677        0.002125        0.001056
2006-12-12 09:20:00.000      88.788007        3.698565        1.007119        0.599513        0.051268        0.000783        0.000554        0.001777
2006-12-12 09:25:00.000      78.637058        3.442024        0.815476        0.527556        0.062870        0.000764        0.000540        0.001401
2006-12-12 09:30:00.000      77.674225        3.365279        0.986447        0.651444        0.084825        0.001988        0.001406        0.001439
2006-12-12 09:35:00.000      62.659864        3.733382        0.929679        0.491599        0.080765        0.003623        0.002832        0.001381
2006-12-12 09:40:00.000      69.569414        2.561964        0.665596        0.419007        0.083169        0.003219        0.002736        0.001752
2006-12-12 09:45:00.000      57.759761        3.393108        0.979990        0.559194        0.098499        0.005966        0.004338        0.001774
2006-12-12 09:50:00.000      63.190049        3.101063        0.893611        0.565994        0.052022        0.000744        0.000526        0.001163
2006-12-12 09:55:00.000      56.020554        3.301692        0.909202        0.536686        0.094981        0.003718        0.003219        0.002216
2006-12-12 10:00:00.000      48.900151        2.536176        0.940683        0.670670        0.077093        0.001986        0.001405        0.000763
2006-12-12 10:05:00.000      43.054914        3.296235        0.956822        0.548838        0.103609        0.009896        0.004492        0.000411
