2006-12-10 08:35:00.000     254.742      106.664       70.581       15.553        3.408        1.706        0.337     0.00     1.00     0.00 
2006-12-10 08:40:00.000     260.128      106.714       68.932       14.759        3.221        1.647        0.328     0.00     1.00     0.00 
2006-12-10 08:45:00.000     248.922      111.265       73.126       15.500        3.102        1.441        0.217     0.00     1.00     0.00 
2006-12-10 08:50:00.000     265.542      119.202       76.269       16.383        3.516        1.694        0.315     0.00     1.00     0.00 
2006-12-10 08:55:00.000     271.839      121.154       77.509       16.114        3.324        1.553        0.188     0.00     1.00     0.00 
2006-12-10 09:00:00.000     282.236      125.004       79.551       15.743        3.430        1.890        0.447     0.00     1.00     0.00 
2006-12-10 09:05:00.000     293.333      127.231       80.414       15.804        3.247        1.756        0.375     0.00     1.00     0.00 
2006-12-10 09:10:00.000     307.536      136.503       84.870       16.500        3.378        1.633        0.312     0.00     1.00     0.00 
2006-12-10 09:15:00.000     326.552      143.922       88.379       17.400        3.398        1.570        0.249     0.00     1.00     0.00 
2006-12-10 09:20:00.000     322.263      147.956       90.485       17.473        3.512        1.694        0.308     0.00     1.00     0.00 
2006-12-10 09:25:00.000     344.094      151.866       90.462       16.761        3.521        1.762        0.341     0.00     1.00     0.00 
2006-12-10 09:30:00.000     348.075      150.913       88.048       15.501        3.211        1.669        0.302     0.00     1.00     0.00 
2006-12-10 09:35:00.000     334.714      143.892       85.570       16.558        3.535        1.916        0.431     0.00     1.00     0.00 
2006-12-10 09:40:00.000     317.916      144.290       87.637       16.533        3.347        1.677        0.353     0.00     1.00     0.00 
2006-12-10 09:45:00.000     347.556      153.137       89.421       15.923        2.934        1.290        0.177     0.00     1.00     0.00 
2006-12-10 09:50:00.000     349.502      151.086       89.448       16.163        3.145        1.486        0.238     0.00     1.00     0.00 
2006-12-10 09:55:00.000     380.801      161.722       93.113       15.178        2.810        1.327        0.132     0.00     1.00     0.00 
2006-12-10 10:00:00.000     382.659      160.764       91.070       16.072        3.344        1.737        0.361     0.00     1.00     0.00 
2006-12-10 10:05:00.000     408.503      166.042       95.424       16.446        3.336        1.731        0.360     0.00     1.00     0.00 
2006-12-10 10:10:00.000     375.807      155.162       91.332       17.235        3.367        1.587        0.231     0.00     1.00     0.00 
2006-12-10 10:15:00.000     387.151      166.136       94.756       16.444        3.574        1.908        0.518     0.00     1.00     0.00 
2006-12-10 10:20:00.000     381.188      155.447       89.113       15.437        3.123        1.649        0.322     0.00     1.00     0.00 
2006-12-10 10:25:00.000     396.113      149.893       84.519       14.132        2.646        1.285        0.180     0.00     1.00     0.00 
2006-12-10 10:30:00.000     397.791      150.467       85.543       14.900        3.107        1.646        0.406     0.00     1.00     0.00 
2006-12-10 10:35:00.000     382.957      142.391       80.175       13.903        2.801        1.429        0.274     0.00     1.00     0.00 
2006-12-10 10:40:00.000     392.427      145.700       83.265       15.413        3.086        1.553        0.280     0.00     1.00     0.00 
2006-12-10 10:45:00.000     404.701      147.722       83.999       15.019        2.999        1.381        0.264     0.00     1.00     0.00 
2006-12-10 10:50:00.000     397.786      144.978       82.667       14.962        3.075        1.531        0.286     0.00     1.00     0.00 
2006-12-10 10:55:00.000     399.275      141.755       80.902       13.396        2.743        1.560        0.367     0.00     1.00     0.00 
2006-12-10 11:00:00.000     376.389      135.670       78.208       13.405        2.528        1.313        0.305     0.00     1.00     0.00 
2006-12-10 11:05:00.000     351.910      124.494       74.043       13.941        2.730        1.298        0.226     0.00     1.00     0.00 
2006-12-10 11:10:00.000     361.688      129.572       76.962       14.763        2.966        1.513        0.256     0.00     1.00     0.00 
2006-12-10 11:15:00.000     350.654      130.139       78.115       15.104        3.084        1.449        0.270     0.00     1.00     0.00 
2006-12-10 11:20:00.000     355.885      126.842       76.386       14.245        2.798        1.456        0.255     0.00     1.00     0.00 
2006-12-10 11:25:00.000     353.014      128.099       77.364       14.885        3.229        1.718        0.385     0.00     1.00     0.00 
2006-12-10 11:30:00.000     339.248      124.762       74.529       14.539        3.138        1.698        0.399     0.00     1.00     0.00 
2006-12-10 11:35:00.000     339.373      131.600       78.924       13.716        2.795        1.475        0.335     0.00     1.00     0.00 
2006-12-10 11:40:00.000     343.160      122.753       73.892       14.216        2.830        1.423        0.272     0.00     1.00     0.00 
2006-12-10 11:45:00.000     381.313      137.101       79.215       12.799        2.470        1.380        0.364     0.00     1.00     0.00 
2006-12-10 11:50:00.000     391.353      134.323       77.699       13.590        2.539        1.158        0.168     0.00     1.00     0.00 
2006-12-10 11:55:00.000     375.773      134.693       78.939       14.172        2.799        1.401        0.285     0.00     1.00     0.00 
2006-12-10 12:00:00.000     385.211      136.145       79.231       14.146        2.919        1.428        0.344     0.00     1.00     0.00 
2006-12-10 12:05:00.000     383.444      129.311       77.019       14.361        2.729        1.341        0.201     0.00     1.00     0.00 
2006-12-10 12:10:00.000     415.651      135.210       78.743       14.163        2.752        1.357        0.270     0.00     1.00     0.00 
2006-12-10 12:15:00.000     386.604      130.635       77.488       14.229        2.544        1.072        0.093     0.00     1.00     0.00 
2006-12-10 12:20:00.000     376.962      135.422       80.634       14.987        3.094        1.629        0.338     0.00     1.00     0.00 
2006-12-10 12:25:00.000     400.878      133.944       78.630       13.379        2.529        1.278        0.182     0.00     1.00     0.00 
2006-12-10 12:30:00.000     409.633      137.650       80.803       13.723        2.477        1.070        0.126     0.00     1.00     0.00 
2006-12-10 12:35:00.000     401.879      134.856       79.059       14.073        2.748        1.316        0.199     0.00     1.00     0.00 
2006-12-10 12:40:00.000     397.784      129.800       76.475       13.919        2.752        1.325        0.239     0.00     1.00     0.00 
2006-12-10 12:45:00.000     429.354      126.459       76.050       14.264        2.800        1.461        0.329     0.00     1.00     0.00 
2006-12-10 12:50:00.000     427.806      125.110       74.156       13.652        2.636        1.338        0.205     0.00     1.00     0.00 
2006-12-10 12:55:00.000     424.709      129.736       74.247       13.054        2.766        1.504        0.333     0.00     1.00     0.00 
2006-12-10 13:00:00.000     408.637      131.302       75.257       13.717        2.727        1.401        0.336     0.00     1.00     0.00 
2006-12-10 13:05:00.000     401.142      130.226       73.365       12.840        2.499        1.232        0.217     0.00     1.00     0.00 
2006-12-10 13:10:00.000     403.138      126.757       70.322       12.615        2.671        1.339        0.230     0.00     1.00     0.00 
2006-12-10 13:15:00.000     426.200      119.684       66.875       13.531        3.041        1.544        0.365     0.00     1.00     0.00 
2006-12-10 13:20:00.000     414.418      109.251       63.531       13.340        3.050        1.512        0.255     0.00     1.00     0.00 
2006-12-10 13:25:00.000     400.833      101.489       58.855       12.148        2.630        1.442        0.391     0.00     1.00     0.00 
2006-12-10 13:30:00.000     409.319       96.082       56.073       12.409        2.799        1.457        0.396     0.00     1.00     0.00 
2006-12-10 13:35:00.000     377.422       89.125       54.241       12.013        2.619        1.317        0.293     0.00     1.00     0.00 
2006-12-10 13:40:00.000     378.062       93.981       57.563       13.126        2.978        1.511        0.277     0.00     1.00     0.00 
2006-12-10 13:45:00.000     375.791       91.760       56.069       11.147        1.939        0.840        0.063     0.00     1.00     0.00 
2006-12-10 13:50:00.000     417.822      108.846       65.945       13.389        2.639        1.245        0.250     0.00     1.00     0.00 
2006-12-10 13:55:00.000     443.654      114.063       68.161       13.882        2.938        1.573        0.406     0.00     1.00     0.00 
2006-12-10 14:00:00.000     507.661      121.850       70.528       13.092        2.618        1.330        0.259     0.00     1.00     0.00 
2006-12-10 14:05:00.000     525.806      123.189       69.395       12.371        2.454        1.289        0.268     0.00     1.00     0.00 
2006-12-10 14:10:00.000     550.206      121.554       66.950       12.572        2.437        1.192        0.185     0.00     1.00     0.00 
