2001-11-28 17:45:00.000     689.800790        0.359790        0.059712        0.036100        0.005474        0.000471        0.000333        0.000535
2001-11-28 17:50:00.000     676.584857        0.301072        0.045133        0.036644        0.009944        0.000449        0.000317        0.000486
2001-11-28 17:55:00.000     460.851536        0.052310        0.030324        0.055873        0.009534        0.000439        0.000310        0.000192
2001-11-28 18:00:00.000     612.674956        0.193297        0.041932        0.029658        0.007253        0.005487        0.002646        0.000292
2001-11-28 18:05:00.000     490.196030        0.046555        0.016918        0.034849        0.008875        0.000443        0.000314        0.000349
2001-11-28 18:10:00.000     617.497556        0.104088        0.006659        0.008504        0.008678        0.000449        0.000317        0.000175
2001-11-28 18:15:00.000     466.748525        0.045082        0.008947        0.031638        0.021806        0.000461        0.000326        0.001012
2001-11-28 18:20:00.000     638.829602        0.205791        0.055701        0.053739        0.007977        0.000453        0.000320        0.000482
2001-11-28 18:25:00.000     457.126833        0.043489        0.010493        0.028414        0.013599        0.000436        0.000309        0.000414
2001-11-28 18:30:00.000     437.487257        0.044663        0.009376        0.022480        0.010723        0.000439        0.000310        0.000339
2001-11-28 18:35:00.000     566.719443        0.117463        0.012600        0.011204        0.008743        0.001578        0.001116        0.000818
2001-11-28 18:40:00.000     630.501923        0.234677        0.071975        0.065836        0.007943        0.000453        0.000320        0.000482
2001-11-28 18:45:00.000     571.365308        0.098028        0.006448        0.008750        0.010695        0.001008        0.000713        0.000223
2001-11-28 18:50:00.000     468.753895        0.047451        0.027473        0.042151        0.006904        0.000460        0.000325        0.000547
2001-11-28 18:55:00.000     449.748087        0.038644        0.002890        0.008764        0.009647        0.000460        0.000325        0.000693
2001-11-28 19:00:00.000     458.500109        0.038811        0.002891        0.009507        0.014212        0.002393        0.001368        0.000259
2001-11-28 19:05:00.000     648.830066        0.238298        0.048832        0.043505        0.016460        0.004115        0.002221        0.000350
2001-11-28 19:10:00.000     668.198537        0.270599        0.046226        0.042800        0.011347        0.000450        0.000318        0.000595
2001-11-28 19:15:00.000     598.035053        0.173646        0.033020        0.027897        0.006254        0.000474        0.000335        0.000820
2001-11-28 19:20:00.000     448.556335        0.044977        0.014999        0.030254        0.014891        0.002803        0.001941        0.000625
2001-11-28 19:25:00.000     661.104298        0.223428        0.024961        0.017730        0.007258        0.000459        0.000325        0.000566
2001-11-28 19:30:00.000     440.111833        0.045045        0.015910        0.041183        0.016799        0.000920        0.000651        0.000224
2001-11-28 19:35:00.000     457.148033        0.043499        0.010528        0.025101        0.010863        0.000442        0.000312        0.000463
2001-11-28 19:40:00.000     598.074690        0.210494        0.044609        0.032511        0.004714        0.000508        0.000360        0.001082
2001-11-28 19:45:00.000     458.123814        0.045241        0.009545        0.020614        0.008780        0.000445        0.000315        0.000192
2001-11-28 19:50:00.000     426.060293        0.038193        0.002893        0.010468        0.012421        0.000437        0.000309        0.000420
2001-11-28 19:55:00.000     468.753540        0.047452        0.025862        0.028441        0.003320        0.000554        0.000392        0.000419
2001-11-28 20:00:00.000     578.889532        0.149962        0.021944        0.021922        0.009425        0.000441        0.000312        0.000185
2001-11-28 20:05:00.000     543.397527        0.065031        0.004954        0.008735        0.016257        0.000436        0.000309        0.000466
2001-11-28 20:10:00.000     538.005610        0.079727        0.013455        0.015638        0.004950        0.000498        0.000352        0.000193
2001-11-28 20:15:00.000     532.155599        0.094287        0.023335        0.016944        0.002245        0.000556        0.000393        0.000191
2001-11-28 20:20:00.000     560.676016        0.141379        0.063784        0.054268        0.004073        0.000509        0.000360        0.000190
2001-11-28 20:25:00.000     437.656633        0.038414        0.002890        0.009107        0.010254        0.000467        0.000330        0.000969
2001-11-28 20:30:00.000     595.795959        0.103203        0.006693        0.011089        0.013212        0.000440        0.000311        0.000545
2001-11-28 20:35:00.000     644.736772        0.199188        0.029920        0.009335        0.001028        0.000768        0.000543        0.000199
2001-11-28 20:40:00.000     467.243254        0.045457        0.009553        0.018798        0.007486        0.000455        0.000322        0.000192
2001-11-28 20:45:00.000     670.110596        0.243683        0.036318        0.020975        0.003496        0.000520        0.000368        0.000194
2001-11-28 20:50:00.000     542.946644        0.065448        0.004955        0.008727        0.009259        0.000444        0.000314        0.000350
2001-11-28 20:55:00.000     562.484731        0.082603        0.005610        0.002230        0.001431        0.005211        0.003059        0.000561
2001-11-28 21:00:00.000     434.773948        0.038302        0.002850        0.002200        0.001066        0.000531        0.000375        0.001120
2001-11-28 21:05:00.000     683.039943        0.194674        0.009871        0.002177        0.001058        0.000650        0.000460        0.000188
2001-11-28 21:10:00.000     458.672606        0.044772        0.013686        0.017119        0.005288        0.003919        0.002033        0.000283
2001-11-28 21:15:00.000     662.090136        0.144466        0.008149        0.004067        0.002703        0.000544        0.000385        0.000192
2001-11-28 21:20:00.000     484.789534        0.039275        0.002882        0.006378        0.005792        0.000474        0.000335        0.000190
2001-11-28 21:25:00.000     601.692582        0.053971        0.004330        0.010685        0.012675        0.000442        0.000312        0.000549
